id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48582b2a075d7bc0c887d3cbad39ba47,Shirts,2,No,1
06ef690043a755e59999ffccaed93732,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b8745b3d5d1375321d0671d40089176,Other footwear with outer soles of leather,2,Yes,45
bd881dcaadb4cc4425a46b24499bc182,Dresses,3,No,27
eaca7974fa9aaa1f40c69565d8372a7e,N/D,2,No,19
f995520ef7fc352ef015d2b58d26f907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
94ab0f32fcad55006f4a97d64004a7b5,API,API,API,API
a481f6b63e820c56c33b21cfa153528c,,2,No,3
440cd465a88295860b52160be5faa617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f447082781b30143931813d8603014b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a26002963d197f56775a2ce127f20f81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
93fb239eaf6825151885aefcce7a9222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
45070cd89e173b6cda6a46a13eb25bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
a933ef2e28347a204cc53874db55ad0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
dc06b742050df4180738c6726535e5af,Footwear with outer soles of rubber or plastics,2,Yes,57
c5016bd812162f5e0bab322c67d5c775,Footwear with outer soles of rubber or plastics,2,No,1
27326e10246f0ace453cd9ea7e4fe2cc,Other footwear with outer soles of leather,2,No,1
ce6441ed352f04943310b76d34af6d37,Other footwear,2,Yes,12
5dbbe04dab29c7bede57e5aee7231ae7,"Trousers, overalls, shorts",2,No,1
86148b042289030c13698bbd7811ddf4," T-shirts, singlets and other vests",2,No,1
4696dd2b027b08589d6c8e7c63965f2a,,2,No,1
a73de9144e3190e06a0411df537cdf88,,2,No,1
8a2915668eeaa6c40afc7e5411c56107,Suits,2,Yes,51
7c657950b6f9158e719528be68244125,,2,No,1
9b729c53fdc6beee5a00efe5b0fd54ed,"Trousers, overalls, shorts",2,No,12
459041fcc88555ad42ec4631e2f8a128,Items of leather clothing & accessories,2,No,1
14cf271a5716d7480a206f4632be5ce5,Other footwear with outer soles of leather,2,Yes,12
72db20e7ff765326d2c7d2b974ee9043,Other footwear with outer soles of leather,2,Yes,3
7386def65e3d29f8fa75f6da88dc5b1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3906d8a43fee85e2b334f9bff0c5fb94,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
eed6e82f8bc527afd312edd673b85658,Skirts,2,Yes,1
b3b82a2f1b6e367df77c4ab334050766,Skirts,2,Yes,1
a130f5cd58d75089dd26d6bce81e2e45,"Blouses, shirts and shirt-blouses",2,Yes,1
88840feb23430a3957d4dea7f2175393,"Blouses, shirts and shirt-blouses",2,Yes,1
b873d7efddfe2db5522bbbded88a7285,Jackets and blazers,2,No,1
af74b2cb4834b8e88b8a9903675d7f73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f0112bab08bf8cd88baabb8ac670576,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3ecb3170ea46477f67376620ff5c29fa,Suits,2,Yes,19
33646be042bb68bfdded73bea5d8327b,Suits,2,Yes,19
b41ffddf92a9a3c831ea7a34f5c9e8b6,Footwear with outer soles of rubber or plastics,2,Yes,19
ee29a0f02ebe73b6ba8cfa62487378d0,Footwear with outer soles of rubber or plastics,2,No,1
62f7ab98fbb57ee51e790bcd7ef5c54a,Footwear with outer soles of rubber or plastics,2,No,1
a66dd9dbc551323003b766f42e6fa2ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a034785c8d48f6cb01b3bcfc3b627c9,Footwear with outer soles of leather or composition leather,2,No,1
692c40a04ce2a49bad9d9b430fc9382e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8f75cf48c47354c61aff81f0d9eba933,"Trousers, overalls, shorts",3,Yes,9
76aa146051bb29afea2e25e3312b2e20,Footwear with outer soles of rubber or plastics,2,Yes,9
6ba1e280aaaa264181f85446a1633bea,Dresses,1,Yes,1
dcac1809eb66ea57f3a08e38be2b8cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2471a46b146e8e4bc5eba30d9dec2fdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0732ce0e2d07c30d37424b0ef142e419,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2bee1eacae234c60cc67c592c6619c4a,API,API,API,API
2fc1c3aa8166ebe75fe503f480218011,Other footwear with outer soles of leather,2,Yes,1
f696d11576cfff2f452954ee86d339a8,Other footwear with outer soles of leather,1,Yes,1
f162662683041d544f36d161925ce4a4,N/D,2,No,3
a5b290b03b4d07d3183b6c42845463db,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
016d655904c86807e6d8b41861fe4f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1990d39eb0eae5542a883a6b79df36f3,Shirts,2,No,15
66fbf55e25404846b3fa5b72498e9a61,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,15
787af95d7e25518fbcfb6aaae8b810ce,Shirts,2,No,15
1e677c8cca95b4dbed9cd4008c9599c6,"Trousers, overalls, shorts",2,No,15
3c3f35dbe6220458ec038ed6d6c7289c,Articles of apparel and clothing accessories,2,Yes,1
e729fc049925b7cc6f3b5a96505ff8d8,Footwear with outer soles of rubber or plastics,2,Yes,16
bae0c793166709cf874bf6f61c9dd3b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a7dc1f2b9ddd136afe669a6ad2a8b23d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
e2beb33ad0d5d9fd05ea26c64932e961,Other footwear with outer soles of leather,2,Yes,2
8ed0e95926ff84d4c12bf670f81656d7,"Trousers, overalls, shorts",2,No,16
84594aacbf3b343394d2bae5108a31b1," T-shirts, singlets and other vests",2,No,16
d318055869f9d8394714f8ec1c46e6ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0a9f65f3d005008d8412e53ea4b9d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5a4fcd7d294395cde2ec032a0ed9bdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ceb4e3580584cfd5eb5196e98c0f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8ccd46dd8b1fabb5161bf020800727c8,Shirts,2,Yes,1
e8fd436094170e525e37eb14e0a52820,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
48a881e78c06410349ac009b4a140553,Other footwear,2,Yes,127
f503745fe964dc101a198e340ad8be41,Footwear with outer soles of rubber or plastics,2,Yes,16
231269ff0334f97ca337672cb6c24603,Other footwear with outer soles of leather,2,Yes,1
167685e417addf3cab313ec096d4c189,"Blouses, shirts and shirt-blouses",1,Yes,1
b3dcae3d33e15686a706e4ee2156781f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
92ed4f10539bb135d5f723e7162fb98c,"Trousers, overalls, shorts",2,Yes,12
967e68ee337764b90f3118f8fa00668e,"Trousers, overalls, shorts",2,Yes,12
686b4726009f9c8ce4e96ef7dfacbfbe,Suits,2,Yes,12
c5d8d21f25541945a819d14522bae95f," T-shirts, singlets and other vests",2,Yes,12
aca4e7779b1fdaaa50568230cbd9c0ed,Other footwear with outer soles of leather,2,Yes,12
01d0bc81d18a171357eff200f1da0c5a,Other footwear,2,Yes,12
222bdaf58aaf99a62ca4efb3eb2b15db,"Trousers, overalls, shorts",2,Yes,12
c756d0edcea55efb8de6c95f59ed1ac1,,2,Yes,12
62f954072832393de7d4f6ce8e00c048,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2eda5a88fa5d97b1161e6e7b1bbe28dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99bbec58249f2ce695c833c0a54d0cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
996044acdf11169392fc6b17150ec48d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ca1981daf9d1293e95ae7ba06ce2b82e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
87b6dd2e1e2010865ceb8017880e99b8," T-shirts, singlets and other vests",2,Yes,45
ad15a6375eb51b60577b6372f36bd5d3," T-shirts, singlets and other vests",2,Yes,45
8ab2d023c0b7dbb5980b2ad26229f0d7,Jackets and blazers,2,Yes,19
0ec473303fd03e299372c212834a9b86,Footwear with outer soles of rubber or plastics,2,No,12
7211f412e34f4da093f49f02ea3c77dd,Other footwear with outer soles of leather,2,No,16
4a68ffd5820ba0f7e253c87d879f378f,Jackets and blazers,2,No,16
b284e762505d9b378aca8158bb3cabff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4fa7b11700994ed5a9aea955917eb0e1,"Trousers, overalls, shorts",2,No,2
c43220a7e74226c4341ec59ecf7aad68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b2b512cfebbb62e60c3617d6676e5feb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4566730a1a4514d007a66223ee734430,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
9ef918b4a71c5e58a063e46a5b7f7647,Footwear with outer soles of leather or composition leather,2,No,5
ed4f581994bea9e2d678cdd6b49001b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1860550dd51df50ec4728f1bad0e7501,Other footwear with outer soles of leather,2,No,19
edcd9822a835058d275329ec8383bb0b," T-shirts, singlets and other vests",2,Yes,7
9cbd8c93230ba86ce6c3d13ba9604ed2,"Trousers, overalls, shorts",2,Yes,55
3b8cceb40f8ed51ff1355bca1f8651e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
