id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b901c22f9cfc4021b93cce6a9122f269,Dresses,2,Yes,1
4cbfa30bf0f4fb6440015bba187b9649,Skirts,2,Yes,1
9cbf0e6e5a6b3ead9d2b129d34d0d155,Footwear with outer soles of leather or composition leather,2,Yes,1
76e4d9c9ad46e2ac78a80289f92bdf54,Dresses,2,Yes,1
3aeed47592e6c118d56802f174473e29,Other footwear with outer soles of leather,2,Yes,1
3b981adf620a93f17e75424051da9348,Other footwear with outer soles of leather,2,Yes,1
b16a946ca7b69350bcf7b1d0ae2828fb,Other footwear with outer soles of leather,2,Yes,1
f149041ff49e8b2a74c7a121be980b71,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
dbe0a246284ede85c9410c0bb3624616,Footwear with outer soles of rubber or plastics,2,No,17
c1f9476f3d75f804e3d587f45724425e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1124d2650512571f91f921af89f06aa,"Trousers, overalls, shorts",2,No,1
e2eb88b90b6593c1faad4eb6f446bc27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
ee8fa1e929c50ef2d05608fbf4ca2cd7,,2,No,15
8c7bcfa468f3e7a191a6b7b1befde26f,"Headbands, ponytail holders and similar articles",3,Yes,24
8f4557bc7077a3fafd803b706cf04b51,"Headbands, ponytail holders and similar articles",3,Yes,24
9f030af2ae50251b6a81b208c11f0f9c,"Headbands, ponytail holders and similar articles",2,Yes,24
08e93320b872f09f5eafeaf6d69370b3,"Trousers, overalls, shorts",2,Yes,2
91a0d214335c58a9daecc0a735fb79dd,"Trousers, overalls, shorts",2,No,1
2b91c92d3963ed955830dd904671dc89,,1,No,1
6e8ef9abd4763331da6a115a65d24a0d,N/D,1,No,1
4f957d518d6e8f4af637baf206b4cc42,Footwear with outer soles of rubber or plastics,2,No,1
6c46b22d622bbe172d8166f0cf4f09ce,Other footwear with outer soles of leather,2,No,1
965ec0eb7b493a3cc6396bf5475e1d33,Other footwear with outer soles of leather,2,No,1
faa3c10a90420f18db368a39208da610,Other footwear with outer soles of leather,2,No,1
c0b181bbee3f8ddfe41a2aa3107c704a,Jackets and blazers,2,No,1
b973343991d635ab73270edbfeb38bee,Other footwear with outer soles of leather,2,No,3
1a81d9ae194ee66552351a9d79cd1e97,,2,No,1
8a0c2a2b85d230fc84023812f86c61be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
96d08365af7eb02c9d40dfb9a9ba7418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f536730d5ebe09b34b0a2b770d01d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6bd9c182887691bf48a7018171d05c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
019c2b74c86976cf3e9c4154c4142f86,Dresses,2,Yes,1
a1cd730d8f484c7d48d36e49dd7749f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1439117c4e5028fef3e9da341737e88b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dcd8cd2e8558167a30025b200f5cfd46,Other footwear with outer soles of leather,2,Yes,3
b5c1ba2017214ada1a25ebe7f113c1cd,Dresses,2,Yes,1
a5b77bfeb195698dbb2e15817d0fd998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4322fca0028591637eae44f886264385,Dresses,2,Yes,1
0e500d000effbc27afb3dd7fb8992e79,,2,Yes,4
25a9917c1ab3bf89b653b560b04893ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
28f47f10b2dccf06d14a42851d6095b7," T-shirts, singlets and other vests",2,Yes,1
8704e5dc04e4748ad6162cf928b6539a," T-shirts, singlets and other vests",2,Yes,1
8e00be16462c18c5428861964af08403,API,API,API,API
504fe92ae95579cd99db106767d406f2,API,API,API,API
0e1a5a338f7c36fa089492739496c226,Skirts,4,Yes,7
aed80c1071067f93dcdcd86528241afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b1e73440ee11d1b9ea4f85d7e0f16d2,,2,No,1
7ff3e28ddeca0cd841b003d77c9d4276,,2,No,17
5f0edae001407e148ca4a4f9a1d55912," T-shirts, singlets and other vests",2,No,2
a1a390602b5c6ee83747f83bd82f8e7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a3cee8ac1c1f5e889cc80d2d1d4424,Other footwear with outer soles of leather,2,No,12
b3f2dd34a29f1ce5da423783e417ee75,API,API,API,API
054827d3feaea498d96fd576b5072709,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
609b551399a56327fb82409cf082e5ce,,2,Yes,1
9d0255caaf46279669aa6058972f18a5,Footwear with outer soles of rubber or plastics,1,Yes,1
b3595f62588845e366adb921d7761134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca3e70b97f3877526292b22c9573e886,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
