id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4840c8bd5dec2617c77a2d3589ca928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
6c59c3d2562b080def3b790c93f2e505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2ce7f065b222ac1d1e9fc695ece9e528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d36935cf4c5fd24d2aa75f96651c483,Footwear with outer soles of rubber or plastics,2,Yes,12
f6ee3703e39d6b5a88e56e8777121b08,"Trousers, overalls, shorts",2,Yes,1
bc72a781854ecb391fa5c7ee96130716,"Trousers, overalls, shorts",2,Yes,1
79943f470cd1adcdf34b05c87887b645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab856380e2e88cd04e7d713b3454e04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ccf9a49679da06c31baf05edface492,"Trousers, overalls, shorts",2,No,12
f6ad9598d2839b486058965361da113c,,2,No,12
1962dcebe193febcd140b09b7067a7aa," T-shirts, singlets and other vests",2,No,12
4aa81d79404f7703d445cd1625d77d2a," T-shirts, singlets and other vests",2,No,12
46dbdda2db56ce67e50fee4fe59f2bbf,Other footwear with outer soles of leather,2,No,12
d1c40f477e06a4e3f032dde2916a1686,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
47fe76c6b3dafbe8721d15b3665e72b1,Dresses,1,Yes,1
5b873316dd0c0bcd9b9e524d546cca1b,,2,Yes,1
f8bcb952f97ec1be554744dfc9f1a35d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf85f1251346ed1c3115b49c6927365b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4088e07a3caef857dc0ec102bcba90fa,"Blouses, shirts and shirt-blouses",2,No,9
c7b6c283c5ce30c0032413fd4f38c3ef,"Trousers, overalls, shorts",2,No,9
adaf4595703e22916fd0fc019c38f70f,N/D,2,No,9
5bbc43724ed28ab6a63ce955526bc91b,"Trousers, overalls, shorts",2,No,9
36756d1afde0d378e591cc7b8366d7d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ddf1b704cb3cb5e5f4461fdbf3c078d7,Jackets and blazers,2,Yes,5
21524d3ff8e7b4a8d1f5844677c3bfa1,Jackets and blazers,2,No,1
b296665b686f62844093a7dc96ed562b,Other footwear with outer soles of leather,3,No,9
5e9815e32ef43aba7815a87682193b54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7406ab8e086e592f72322085e6a62696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cf480b92152b599bc2bb4e9be74e2764,Footwear with outer soles of rubber or plastics,3,No,14
512e7ff1578297f2052f8062bf7b9bc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ffb2182ac46ffbf9abdc62860e50ff58,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
4f277f85efddbb41d421315c35d1d1d0,,2,Yes,1
13ba149a7cc75182dc39fa858f984170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
e5518f4d463d1738c91353802464af19,,2,No,4
336c2d0f60008c64688adedf0bc3a385,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8e30cf1a1878520386faacc6a8ddfe56,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
5dab4274d020f1f90caa04e8fbf3eb00,Other footwear with outer soles of leather,2,Yes,12
f61b219ce27de43eca622c5d9827a558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2fdea0068ae4b99460e0bf6bab2bd775,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
02f9b49aa311a0601ed8857d75e906d4,Other footwear with outer soles of leather,2,No,1
07e6fb3f43e3cefa6c113c0c1b099cff,Other footwear with outer soles of leather,2,No,1
7c2fe6018c961f4bed83ccf78464ef3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e6cd5ca420933ac7560833fdaa2114,Other footwear with outer soles of leather,2,No,30
87c6dc0ee0a71a53a651ca2f0b7ed555,Other footwear,2,No,30
34b03bcfb2bf7d3d898e4c0e75e8f16e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f3834e018ebb712d580dcd865ab78036,"Blouses, shirts and shirt-blouses",2,No,39
a9f8a1f0e78ab2e081c06a49497ebcfe," T-shirts, singlets and other vests",2,Yes,24
ed998a581f3d9ee1c0342af11ab9bf9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d47f16661da358bff63cfee52a578499,Footwear with outer soles of rubber or plastics,2,No,1
180aebad02484a6cc13cc46a8e1581e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2ea75a79fcb37f5113f1f7b2937bca7,Footwear with outer soles of rubber or plastics,2,No,1
e4accb2e1795226f3571e2e1b09309f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b21f33c3cd67d3260b5aa43c3cf9a1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
382f151e5c5cfb8d5a821505862702fe,Skirts,9,Yes,14
94d6cbb62f6a7ce027a978d6fd944544,Other footwear with outer soles of leather,3,Yes,14
60fee4ba19d21a45c476d862a333cd62,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
3c33d024f7b9466ba76600ba808e78de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d808a5c548c5efb393699e509ad9a32,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
3acf25dda218294fecf3f131c7ee343f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
ed069f2d983429846b28d7c16e207eb7,,3,No,55
8168dff7f24d0e7bb3cc0801c77158cb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
10e7a7629624f9d0c857aa273e80ee3b,Footwear with outer soles of rubber or plastics,2,No,1
ae9fe198dab6cb0bcaaa365db28618dc,Shirts,2,No,9
6d9926550ee49165103ff7ecb005c513,Shirts,2,No,9
d06b22752ebb1ced0474a146c24990b8,Other footwear with outer soles of leather,2,No,4
38cfa3386ce62801d0d276679cf7fe59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,20
