id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39feb441101f100d3ef694b6c381019f,Footwear with outer soles of rubber or plastics,2,No,1
d6a1a9865374876fd9bb6db34069cd24,Sunglasses,2,Yes,12
58dbf63f51faab66926e0c0ceb8b7066,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
b928d165b49d60f9959c24b10cf7b36b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
535a28ce25f8b015d7799afe79d5b920,,2,No,15
1b46ec4e818f4e89f54a8578138fa0c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
df27c35f8359c03955753cdd4432c8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66328e6839ea98e7ac56275a549d89e,Footwear with outer soles of rubber or plastics,2,No,19
1ef90302f4a6a5efb224a718b565440f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7a9e5e1356378516b49200e93fa3642b,Other footwear with outer soles of leather,2,No,19
39a2a0ff2cead5710c57d722f031cd40,Footwear with outer soles of rubber or plastics,2,No,19
489858d1cbe7c5a6b9052737cabb8141,Footwear with outer soles of rubber or plastics,3,No,58
9583a2dadc7bf412107662ea116a0f5f,Other footwear,2,No,58
c90673e09dadba61828bfaa06961946a,,2,Yes,9
8ff169455438ba663fb1962b8fac9f86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
19ff0b469febfb9ee4c3e504c4b5b5f0,Skirts,2,No,60
f7a733614617359f96d8e6a8906ec0ec," T-shirts, singlets and other vests",2,No,5
f0bbfdb5f7a1065fbea1e298f446ef84,"Trousers, overalls, shorts",2,No,5
93753c80f6a32ce7922fe7723977d229,Footwear with outer soles of rubber or plastics,2,No,5
052912d34182671d41da10e089f2c0e1,,2,Yes,31
4b3a47de3f1172e721192e45482d92c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
1b3234f6fc4efbad6d7977b6605b116b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
341efc814c6e3c408fc80531e72f75ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
507316e0ea75c3132a9bdcaf66143b73,N/D,4,No,7
f73cdbff57a9871b1a400bd171db9112,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c3586a0d3ba49d41866da79693d2e532,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39e784510829cee75488b07c8cad1daa,Footwear with outer soles of rubber or plastics,2,No,83
636c61736f0171d0524173d2bb02fba2,Other footwear,2,No,4
a00380a73692b4d739d3565c29b32124,Dresses,2,Yes,55
0ac0ada06ae4d5109f4c563e570a8f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
