id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1f8c41124769aab47c18f335f675191,Sunglasses,2,No,5
37c1600e162ee6676ae7dbe1517982b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3ef7ca666df6321cf477f4e0a06d30b4,,3,No,9
5fa0472feef9aaff8f784d8da2a3736c,Footwear with outer soles of rubber or plastics,2,No,19
bcd6f2a6e9d121fdaff89e3581953748,Footwear with outer soles of rubber or plastics,2,No,1
dd6ea9f30a160acbc96e18d64b36d7e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
942064659c20974eb06ba9f522332501,"Trousers, overalls, shorts",3,No,9
f6f0eafcbbe1917958d99f3375118a8d,"Ties, bow ties and cravats",2,No,1
7c04f12ce4fbe3306f0b7aba694faa25,,2,No,1
4ec71a5414c9aad848fc2a2eb306f82b,"Ties, bow ties and cravats",2,No,1
021c99e7b35082ac041c40f304c38d35,"Ties, bow ties and cravats",2,No,1
2b28e283af5f49c32023e9210667f1bf,"Ties, bow ties and cravats",8,No,1
c2fe59547322a4bb7db612af5dae1281,"Ties, bow ties and cravats",2,No,1
41937970fe355b1f6c75460768e1ce39,,2,No,5
0f8a4cf3f06c26a457174d5f353332d3,,2,Yes,16
9bf35cc3b5077394634b961d71570214,Other footwear with outer soles of leather,2,Yes,17
07946f92deeca41bc9aeb3150a250823,Footwear with outer soles of leather or composition leather,2,No,5
d79eafd7284aa2216e820d4c7c264741," T-shirts, singlets and other vests",2,No,5
6f01f2635ba6a8225ae5794b6b83b5ff," T-shirts, singlets and other vests",2,No,5
633b2e93df4bdb788677fc123324961e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
95f72d0deeb452663e962611b45f7f6a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
97f6aeb258c379a2e1b38bb6ce108196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
708bfc09f56a41480592153cc3ddbd34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f6abcaac7ad8a3de56afb11fa268cac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b0830ba18eccbdf669e12b571777998d,Dresses,2,No,16
93e855301274bb331ff431efe00d1dba,Footwear with outer soles of rubber or plastics,2,Yes,3
40546a165ea60fd7b48666593a37f718,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
479ed0f2a3f2d079db7bd2ca71d7b334," T-shirts, singlets and other vests",2,Yes,3
1e530dac29b2ea4389130dafa762c7bc," T-shirts, singlets and other vests",2,Yes,3
ae700b0a3c8ad9503a24a56709d3809e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77136bdf1ffc127cff155dd6a370b000,Skirts,2,Yes,1
a8fd6d52862d5d281ef05966c304925b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d966728e7a26051bfc076c970efab6d,,2,Yes,1
b0bad1ad73c9d187b5bbe357f6ee7e3d,,2,Yes,16
7eaaa35f854781c6de0db61d31136c96,Footwear with outer soles of rubber or plastics,2,No,5
dce5ae987c4baa3c219b5c4a6dd20cda," T-shirts, singlets and other vests",3,Yes,9
bd7a704c141969b40661ad9229405fec,N/D,2,No,1
f4f368f8b721d7754034341681e83d24," T-shirts, singlets and other vests",2,Yes,1
