id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4309e12de486d7e6a1af9c336ffce9d0,Shirts,3,Yes,4
cb5bb1925c016ec708c3ea3860f3836f,"Trousers, overalls, shorts",2,Yes,4
f7e00e679176622e85a62c1df7c200be,Belts,3,Yes,20
fbdbc6efe96ba0c159192e5cb0e4b10f,N/D,2,No,3
a61f75df207512cb1f36af173fb8f7c1,,2,Yes,3
3590769acb4217abf0445cb7cc120bd5,,2,Yes,16
d9d8ddd6f57965794e1368c201c005d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
0d840bb9f6d34a654f37980997f2b30c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f72a98c1cb624ed5642a4f3755f3065b," T-shirts, singlets and other vests",3,No,36
65d64e2f7d6d11f8d9d12cf5352dca79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
41c314dfeec690ec9a2d3bee5555d61e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
8ed6f70eea41393320aa4cfebb279a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
789c923a1e30a4048ec19c954b4e3510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
a2df68e0d5615e70a958834e914a09bc,"Trousers, overalls, shorts",3,No,20
f30d740c8f07ca75893e1cbb07694f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
587990a2aa86d5e79b670d42cb21aae0,N/D,2,No,5
e5c04f05e87c680b4330512fecd80510,Footwear with outer soles of rubber or plastics,2,Yes,12
37b72445ce7e16075fb89920de581c82,Items of leather clothing & accessories,2,No,4
f14d0d223dd5f8da82fd0c2a81f19cb2,Other footwear with outer soles of leather,2,Yes,4
f81e5bcfdd874232ad8063f49ad50029,Other footwear with outer soles of leather,2,No,5
4a4b46d9c8c226bf71ddc294e21de772,"Blouses, shirts and shirt-blouses",3,No,13
626b94bd7e595a66bf544b3d07f41bb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
f84de687f0bede5f16d6c112ecdba8bf,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
e47f9b067b1dcf310ac4e6e8ed2fd329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
62af1842466b5ac58fef328be0acadf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
25a132e5fb55728fd98e0f9ff45f0121,Footwear with outer soles of leather or composition leather,9,Yes,81
4bf269bdf9a80bc227aa079d668e22c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d100ee2302ec7fd711fe0d2b639cf58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
1896d0eb31d272d3d99a9a8c0d3582fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d36051393689a6668fc4e7e16571123,Footwear with outer soles of rubber or plastics,2,Yes,3
07f32960d4853cacc2245842b2afc6a9,,2,Yes,3
57039d609dff65fc5ff5bcd1a8efecb5," T-shirts, singlets and other vests",2,Yes,3
01a59562d8e6963980a9b9c825b6f6d7," T-shirts, singlets and other vests",2,Yes,3
1581a7cd28314eb19f425b6223b946b0," T-shirts, singlets and other vests",2,Yes,3
3e6ea85e97be070ac89aef9c24aafd1f,Footwear with outer soles of rubber or plastics,2,Yes,3
69f4e95da80b9b8faaf882e34e73a97a,Other footwear,2,No,3
40ae5de2aa2c1e1dddb619ce9af3dd9f,Footwear with outer soles of rubber or plastics,2,No,5
7003d5258ac6763b5c283d38fe648e25,N/D,2,No,5
a5e3e6e1fa7f3c38a1bf08bf69a4e816,Footwear with outer soles of rubber or plastics,3,No,10
85988ee36f770a407d01f737b42cbc9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42b93a1ed9d86dd86dbb2244ba73a6ff,"Trousers, overalls, shorts",2,Yes,1
a80f31ea71ae1998233bdc55c2b5b144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1add8d786863a7d547b73c2657406d19,Other footwear with outer soles of leather,2,Yes,1
9c80c2b5f0ccff433a0db3d8082a7e2f,Other footwear with outer soles of leather,2,Yes,1
587cfeb528aef752bfe58ce611c4f9ce,N/D,2,No,11
6ee35d1dfc176f14f19d2134df0ee6e7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
da7baa134b40226420ffe612f87fe4d7,"Trousers, overalls, shorts",3,Yes,9
01e79577bbd897330f59b4dc41914382,Footwear with outer soles of rubber or plastics,2,Yes,12
37177abf95867a9c76a436de1d2ca3af,Items of leather clothing & accessories,2,Yes,12
4b44d82189f3b0054d24ba47726d3c04,API,API,API,API
93726049d4c6f2b588534cbeb1e2bf08,Shirts,2,No,4
afce3a397378a5f05691f7117d6efd34,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
e38942fd08ba0de5ff9fcee972ba481f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
1fe4e21310595785d4ead1574e0ed69d,Other footwear with outer soles of leather,2,No,4
9e6e78634c0cf8aa27feaac430fe5883,Jackets and blazers,2,No,16
0e72c8fa20321992494a1f8f3a309276,,2,No,16
af34c4fafd3707ed4444996ef4196134,Other footwear,2,Yes,3
6edf850f7a8e8ac8677974de97bd26e3,API,API,API,API
4456bdac11176d9bf8d1b43e9a8a893f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
