id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8e98e98ec253289999b8c94fa907541,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
a048fb51758f16deec91bba3c7c49cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
21dca846c5148beee6d5ccd60326ae8d,"Blouses, shirts and shirt-blouses",2,No,45
fbeb192b9105f6fc3fffdb7fa42b37ae,Other footwear with outer soles of leather,4,Yes,7
0738efbc17c762194d2c669ae448e12c,Other footwear with outer soles of leather,4,Yes,7
33c1157b9f3aee3ec1520aaa9c462c6d," T-shirts, singlets and other vests",3,No,1
cd3684a096cc7b99a8638c2c0b651564,API,API,API,API
cd32be4f3e3ef482bf9490e0a56d3dc7,Belts,7,No,14
d944ad7c9418790720b412ba91dfd1f1,N/D,2,No,1
1acf6e32558ebdca7ce574bb36eef2ab,Footwear with outer soles of rubber or plastics,2,No,1
a735242b08806744fc43bf12259e5ea2,Footwear with outer soles of leather or composition leather,2,No,1
9834558a771fe190abbd8dde22147842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
214ed406ba7fc4fb60d4af7528c7cd3b,"Trousers, overalls, shorts",2,Yes,5
ea4466db029a7033fc225f0b6783e634,"Trousers, overalls, shorts",2,Yes,5
f03ee79139684a7cc548a0ba480ce6b3,"Trousers, overalls, shorts",2,Yes,5
7825a7146b4134b6635cb04380f62c45,"Trousers, overalls, shorts",2,Yes,5
9434f248f82f8cef6f5cf4afb70f1de3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e725411ccf2f99f1bccbebd0c52bcc38,Footwear with outer soles of rubber or plastics,2,No,19
1a3983616da1321d716aca9743d7a0b5,Footwear with outer soles of rubber or plastics,2,No,1
d1edd5989772e075d28ab87fe0b0da34,,2,No,4
f004228662cb2942589542b8e9df1d42,Footwear with outer soles of rubber or plastics,2,No,4
3eedaf1d2a0ab1c8dbacb00896f25704,"Trousers, overalls, shorts",2,Yes,5
c9032bfb774d2d4365977ddc47bcdac3," T-shirts, singlets and other vests",2,Yes,45
2b44bb04f7ed8f4ed70165c047c4227e," T-shirts, singlets and other vests",2,Yes,45
327028667246c50dffe7618385d83b25," T-shirts, singlets and other vests",2,Yes,45
62191a2e2953ad11a710d4f84df8a3b7,Footwear with outer soles of rubber or plastics,2,No,14
