id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d788f959eb794f7827bb785fae632558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8c08aed09e845796187f7fec37bbfc29,Footwear with outer soles of rubber or plastics,3,No,9
76a1154c751c5177b5530c296aea8c8f,Other footwear with outer soles of leather,3,Yes,24
783761f9a134e83c0f5405afe942f3b0,Other footwear with outer soles of leather,3,Yes,24
1a9537e58dcb1a9913e1fc10c65c7994," T-shirts, singlets and other vests",2,No,9
b87eb619c7b25a8a97ee86cea6eb515c," T-shirts, singlets and other vests",2,No,9
2f5bbb7817b604fe77f8dc0ff25640ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9291c4db28e75a69a745dc80bab6c3f6,,2,No,1
ebbacc53894a60738b0923f7c5d501cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f08e6ecfee2a2754e1b51ebe2768359d,Other footwear,2,Yes,1
b89c2c3042868668950f24ca10a7c8f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23727e0766d776e35dd7bb2ba33eae35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
b59a45a8dcd6807ac1ce36dcbdcc0382,Other footwear,2,Yes,38
af031925998b9e913a5b09544c209767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21ebee330c7b0989a9e44692587e7eed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,38
7678e481d33ca2bc5662989f7c9212f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,38
2e4dbbf6de1967312146ba24668524fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ce943d7bdda6f1301ea8cf7f1224045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71f2f6270bee686af15cad76ceed6273,Other footwear,2,Yes,1
afa476765dc59bf475b2416ffcaf86a1,Other footwear with outer soles of leather,2,Yes,12
ed050d63932389c336ff5076c0c63341,API,API,API,API
760ae9cbc26a22622a603fbf91938aa7,Footwear with outer soles of rubber or plastics,3,No,14
bd696ff9a19d67e4b02b30d060edbd04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
49a47d63c4eb78bbfed59a979e2ed326," T-shirts, singlets and other vests",3,No,14
c120fa546cb4924440ef2cbe46f79073,Jackets and blazers,3,No,14
af3c3048cacdbb4ad0e43a6b5945ae8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
775956d3155e418530d2a69d71e34fba,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
29e0a1f2cb05332359d74a207ba1cadb,Footwear with outer soles of rubber or plastics,2,No,1
3e6c0191c8371a4abf03b6f9cf49b529,Articles of apparel and clothing accessories,3,No,13
1992b616775bee981f22484f8906ef6c,Other,2,Yes,19
2efdd936737e33835e28cd6724149bfe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
20517922e9ccaa1c2c3d30d8e47e394a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5200e134db3d4bafa200720c976027f1,Dresses,2,Yes,19
ce8ff54cc28466b0b264f0c2b5893287,Babies' Other garments and clothing accessories,2,Yes,19
5734bb4825668b18cf9482687c0c2b40,Footwear with outer soles of rubber or plastics,2,Yes,19
0109e4e4477217a485e6b95ec6d6603c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8b5fb1d153c6db541c70e91b72de6b6d,"Blouses, shirts and shirt-blouses",3,No,60
072f76c18f8d7d526bd0d58166eb82ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
bfa24af8b51254c7e3968bf0646efdc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7fdb263344bd6f672fe6320d097150f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c561487b4c38f8a2cc1f9fa334d3dd3,Other footwear,2,Yes,1
86c34004b76a2c53d1726871900bfce8,"Other e.g. braces, suspenders, garters and similar articles",7,No,24
9bc5bad143de3456ed306c6fba62d39c,Other,4,No,7
9885edd1ac591f52eaced95ddbf2913b,Other,4,No,7
5d0dee08adf4c0c3e73f694a6baab0e3,Briefs and panties,4,No,7
40dbb397551c3ff535b6f294dc20f65e,Briefs and panties,4,No,7
fd58f7f82a93a11e5182adb27631fa1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
82f50411882c398411cfe0f94d8a77d1,Shirts,2,No,12
cfb9e62deeccf228a063481f280f205c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
4533f5eade47d38126de49505289476e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e3858f218bceb1a7875574075005b3,Footwear with outer soles of rubber or plastics,2,Yes,1
0bee2582287092193eca43328a208286,Jackets and blazers,3,Yes,11
1098340d4ef2e0a46a8e9566ce2622b3," T-shirts, singlets and other vests",2,No,9
efbec88c3baf04eea3d09ce6adaba867," T-shirts, singlets and other vests",2,No,9
bb6c7fdc54b738a6fdc09a851afa12fb,Footwear with outer soles of rubber or plastics,2,No,1
d3b9d9cfc8e7f5b9a26cd45c246e7077,Footwear with outer soles of rubber or plastics,2,No,1
f55b61d6b3bf265db7d801774062598a,"Trousers, overalls, shorts",2,No,1
6a87efaabfedd49181cb61b82b23d26c,Footwear with outer soles of rubber or plastics,3,No,24
3c96a9031edfc9256443d72278291cc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09bc11056bf74a2700935d4f0512c80,Swimwear,4,No,7
