id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41d9cd98b81dc19e0b437d8cbd0edefc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,40
b20569f9aeba66623920a3fd43343004,,2,No,19
78743f4960d0dc7caa8df151a6cd8827,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
85001af11e632ddaa62fd7fe50647581,Dresses,2,No,19
799dfbd3bf6aec441fd96ba6d98a999a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9e6f13f72832113631f66a5bbc2e1117," T-shirts, singlets and other vests",2,Yes,25
7560a92324f88da2498ee9c8985a6c91," T-shirts, singlets and other vests",2,Yes,25
5164a08b791fdf8731d6851fb03e4703," T-shirts, singlets and other vests",2,Yes,25
4476f4902e584f8b76a232aceaf08984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5dc45b3a2fbba08b50f1470a13c3740f,"T-shirts, singlets and other vests",2,Yes,17
3eab93f90e927974866ecc0fa19aa404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a12e988e0c09c53c73edc7cd2eaa116d,Jackets and blazers,2,Yes,17
147aa6ec56e1e8769d7624b55873d3b5,N/D,2,Yes,17
423fe0298b5cc870ecde431e1aa1f52c,Jackets and blazers,2,Yes,17
1ce2fa628fa7dcb76f61296f4d6656f1,Other,2,Yes,4
2fece0a9f1fe8b1e1b093d2cd55e62d6,"Trousers, overalls, shorts",2,No,15
0eb79d9b60bc22b151a844c62214c73f,"Trousers, overalls, shorts",2,No,15
8041b27755cdd71fe2742ea5808dd948,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b514b06e680efa4223d68349a0d802e1," T-shirts, singlets and other vests",2,Yes,12
73f1b8f9514dc18071dd7a1a82a4b097,Jackets and blazers,2,No,19
7db78bd40fa684f52eb70f80f9f57f75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
925ffc6e2ff287e587a924e366d6beb2,Jackets and blazers,3,No,14
ec9e288f83c36f4837381de0cde97af9,"Blouses, shirts and shirt-blouses",2,No,14
f5ff339debb486931396ad14d2bae23a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ad7696e84dc90ed882b703ed2d9384e3,Other footwear,2,No,58
368669e56632e32764a18b10c20b2279,Other footwear with outer soles of leather,2,No,58
f1ffe893a5e1a06ab540bf43ee1b9a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d5a9368c0d2c2febc62ea760a6a96c,N/D,2,No,19
1c0c9ae47fcae09393a1dc791cd3c57d,Articles of apparel and clothing accessories,2,No,19
9f7b51cb8ec7859fe19caef89b48ce79,Articles of apparel and clothing accessories,2,No,19
edcde0edac20037acfb600bb215edf40,,2,No,19
0caf2094fe50767b5cfb9b3bcffc3f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
366c0da0b9a2f0247e8039abdb8cd493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5aef7767da60071fe7d840aa193d91c,Shirts,2,Yes,19
5c58546fb28babf4ca9a49324c684cb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
19160589116c2a944b6c99caa6977c02,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
017b2798624e902e6eb011704ef6ace8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b84c54b30342aca626e4b116a2cf741,"Of base metal, whether or not plated with precious metal",3,Yes,9
cf20f1e65ec6b5a876eec7f58b56d9aa,"Blouses, shirts and shirt-blouses",3,Yes,9
25500c8bc0aa5a3336e1eb6a4838c04d,Other footwear,2,No,3
1db7100a4c6003c282e2953313816742," T-shirts, singlets and other vests",2,No,1
c31309fbc712658c5e42537a123430f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
aeb489582e40d3e70352017a3071d13b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1a5ebb84af3a5f77bea4c651de9f2be3,"Trousers, overalls, shorts",2,Yes,12
7aa6cbb559fe5b25c8b6296a260d4fe0,Footwear with outer soles of rubber or plastics,2,Yes,2
ba6a730d6c6de20d1b56bfd656e4e573,Other footwear with outer soles of leather,2,Yes,2
