id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cba3632571b3dd3c075beccd0117977d,Suits,2,No,1
5879b2d4f02f2620cbc5aef5cc805811,"Blouses, shirts and shirt-blouses",2,Yes,1
5806f426827e2fa53761774e3fb621c5,Other footwear,2,No,7
5fa75a9c482008722d7b741957c49a48," T-shirts, singlets and other vests",3,No,24
270184499ca5fd47c8e570202834052a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
c330a6ebe51640a8842d53de9b873d36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
710e9d0ae454be21561b7cfa05b4f048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd57ed36e64358ac671c40e46193767," T-shirts, singlets and other vests",2,No,7
e46cecf14a4dfd8f7c714b99c0f81d2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0df03166b90705f51060b4360c9d0c60," T-shirts, singlets and other vests",2,No,7
3a081145ce437de775c1ba64759c0555,"Trousers, overalls, shorts",1,No,1
435a5189b375d6c7fbf348ff6b80b06f,Other footwear,2,Yes,14
d9114ff7f37f86bf9013bad4cd682824,Jackets and blazers,9,No,9
318a1ac04ab8615001e15e938f89dcd4,Jackets and blazers,2,No,9
1784550360d7c621adc3f9e0d2a4d8cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
222b3f0b1d7425f429b9863993a762e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
8c502ee4ef54d6a728f50e80f350f2ee,Other accessories,2,Yes,6
4c18eae9786578aa817f4e6ad0ebc50e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5b1f839b2b9fb6f8d7a83d46ee556362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
c2027d8e0a2c2dbbe791bb414fcda6b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,20
1f19cd4817d37c2f9ed867211ebb508b,Jackets and blazers,3,No,36
5f1a77ceed679555698f62932dc10299,Footwear with outer soles of rubber or plastics,2,No,7
25eb4ead8ca5582ab6de32944206c1c6,"Trousers, overalls, shorts",2,Yes,4
e575d21eda611fb7146d1ae9d2ef1603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00aacd0eb845c08eee590d05706956ce,Jackets and blazers,2,Yes,4
b166ccb3080be90b1bcd1070a08e4951,Jackets and blazers,2,Yes,4
cd1ff237928af1e010ee9625c8121622,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
daf6d643b1899344f3f368e3fe43b37d,"T-shirts, singlets and other vests",2,No,4
7097757c71a93cad7132ba5890ed2be4,"T-shirts, singlets and other vests",2,No,4
058bffa6089f4059327d390638a2fda9,Jackets and blazers,2,No,4
913842721103e4eade9d2155a81ea1e9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
032076c6c0fcc181129a7d759bab355d," T-shirts, singlets and other vests",2,Yes,16
908d2708d73ed9e2b52b7cbfcf0a768f," T-shirts, singlets and other vests",2,Yes,16
22403682951d24203c22bed9e579d7d8,Articles of apparel and clothing accessories,3,No,11
7e34d18d140e5fa1143058c62d8fcd9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,89
710b009cbdc36eac330eba67f28dc6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
367b3e681d9969a516f6b1d48c11be7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
8e638285d4b43fa710e929fb3a17dc05," T-shirts, singlets and other vests",2,No,15
2527a14f6b534f381925ba0a433f7f76," T-shirts, singlets and other vests",2,No,15
1594a1c8f904b678223569d6f7181c00,"Trousers, overalls, shorts",2,No,5
10be337ed8b6621f33fb158ea4a18116,"Trousers, overalls, shorts",2,No,5
86287743ac4f5d20474b12c713d6e077,Other footwear,2,No,5
f8093e36e6feeb43417eec99d9989198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e35a34d67e1dc37a17f6d3406a1948f5,Footwear with outer soles of rubber or plastics,2,No,19
