id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87319cad1a10690403469a036c2c5ffb,Dresses,2,Yes,17
426f5885e6c125f4e0ae2a42df621be8,Sunglasses,2,Yes,17
1aa3eac8b38152bbca5a432f370059cb,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
a2b8e29137d2ddaf7791df6a7d717e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
61b129b75bda565bcd8584aa4a53f150,Dresses,2,Yes,17
166ea4d78de1266595208be21e0d20f0,Dresses,2,Yes,17
de5c3f0b4828b2073128ce5b416da6e9,Dresses,2,Yes,17
942de0c474645621a1fdaa09d31694d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
36447ef453211d71690fcd449049cb61,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
5563867842d35bc57ec962779e8e81fb,Sunglasses,2,Yes,17
b468de91da090ba8e24cf5456d07f0b1,"Blouses, shirts and shirt-blouses",2,Yes,17
08c3db4fe1ac65ebfca30ed113cc0ca5,Dresses,2,Yes,17
c17276dcb0c912a44e6a6b37ec2cc404,Skirts,2,Yes,17
ed88e092844644e94ab63a77b3be4c69,"Blouses, shirts and shirt-blouses",2,Yes,17
ee05ffb0d031551a36b1eddcc636479d,Dresses,2,Yes,17
e912bf7cd18c5eb06515610f0d8311d8,Dresses,2,Yes,17
d0f5b571c20417dcf82ac19214210b22,Dresses,2,Yes,17
3f28844be7aab6f9d6c4033e80e4cebf,Skirts,2,Yes,17
35caf4c33e95ad5df80e1dc40e8f5d4f,Sunglasses,2,Yes,17
411f75cdd1bd0bb5a52ce83e9016c8ca,Dresses,2,Yes,17
d2346cf10ce44803c891d20d0ae66362,"Blouses, shirts and shirt-blouses",2,Yes,17
74f5f308641f4e9c6af2b16de0e74fda,Dresses,2,Yes,17
240a3611930084053f5b4842cedc5abe,Sunglasses,2,Yes,17
079860b493b033fdd99577c83d5832f5,"Trousers, overalls, shorts",2,Yes,17
