id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a344877f11195aaf947ccfe48ee9c89,Footwear with outer soles of rubber or plastics,2,No,4
bb181e83b9ac6be1b28b2a2b26dcd73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
da2bd66b01e29045b235112639d02347,Footwear with outer soles of rubber or plastics,2,No,5
d71dd235287466052f1630f31bde7932,Other footwear,2,No,1
c47e93742387750baba2e238558fa12d,,3,Yes,4
f1b035b71ef5f8e1e7c1d6c0c5032faa," T-shirts, singlets and other vests",2,Yes,4
53420bd6e6798761679772a7dd012674,Other clothing accessories,3,No,50
dd03de08bfdff4d8ab01117276564cc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
102b905d54a908ae26000ed4801734b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ff6540c092abd6a77908c034710a04,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
6fb52e71b837628ac16539c1ff911667,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71f07bf95f0113eefab12552181dd832,N/D,3,Yes,4
a425170bf40e8d6ee473b271d96dae18,"Blouses, shirts and shirt-blouses",3,Yes,4
13d7dc096493e1f77fb4ccf3eaf79df1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096ffc299200f51751b08da6d865ae95,"Trousers, overalls, shorts",2,No,60
fd1d83de2517a02d4e221ede9a681432,"Trousers, overalls, shorts",2,No,60
901797aebf0b23ecbab534d61ad33bb1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
373e4c5d8edfa8b74fd4b6791d0cf6dc,Other footwear with outer soles of leather,2,No,1
a512294422de868f8474d22344636f16,Other footwear with outer soles of leather,2,Yes,12
8df6a65941e4c9da40a4fb899de65c55,"Trousers, overalls, shorts",2,Yes,12
b22ed7eafe03b63112ef3ff52f0b99db,Other footwear with outer soles of leather,2,Yes,12
c2e06e9a80370952f6ec5463c77cbace,"Trousers, overalls, shorts",2,Yes,12
f3507289cfdc8c9ae93f4098111a13f9,Other footwear with outer soles of leather,2,Yes,12
0f304eddb4ad6007a3093fd6d963a1d2,Other footwear,2,Yes,12
a5585a4d4b12277fee5cad0880611bc6," T-shirts, singlets and other vests",2,Yes,6
a0205b87490c847182672e8d371e9948,N/D,13,Yes,6
db9e6eef2eb4f0d8c55ecc7beaf2d78d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,6
42778ef0b5805a96f9511e20b5611fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
01b6397888c09d84f3dc89d807aa1004,Dresses,2,No,5
de905148259ea27fa49e2303ef2e0017,,2,No,20
b645e524a1512ce68947d3b9c948aa46,Other footwear,3,No,9
b65f2ecd2900ba6ae49a14d9c4b16fb4,Dresses,2,No,16
91665c93b72f55b2e4f1048fc8289d04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
39dd987a9d27f1045aa0ad3ed5995dd2,"Trousers, overalls, shorts",2,Yes,5
ebad33b3c9fa1d10327bb55f9e79e2f3," T-shirts, singlets and other vests",3,No,9
91299a41773c667d2ee8cddc3f6eeb64,Footwear with outer soles of rubber or plastics,3,Yes,4
dfc6aa246e88ab3e32caeaaecf433550,,2,Yes,12
84899ae725ba49884f4c85c086f1b340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a7c628dced6a691f1fd31aebc647a0a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c678aec6e828c899b32a099c14ee882c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d80126524c1e9641333502c664fc6ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bfce127947574733b19da0f30739fcd,Other footwear with outer soles of leather,2,No,9
d914a6c6d93c8df063b9099a076a488c," T-shirts, singlets and other vests",3,Yes,4
e7d161ac8d8a76529d39d9f5b4249ccb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
0d2b2061826a5df3221116a5085a6052,API,API,API,API
ea81a3d20bf98ef2c9bef9dc24ec777a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
191c62d342811d1a0d3d0528ec35cd2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f60f6b0d129342bb6a226305aaf842b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cfe795a0a3c7bc1683f2efd8837dde0c,Other footwear with outer soles of leather,2,Yes,4
9abe36658bff8131d5a0923ebc196d0e,N/D,2,Yes,1
a3f61f3a8034cbfb5ecf0d785e750fb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1a77befc3b608d6ed363567685f70e1e,,2,Yes,2
dab10c50dc668cd8560df444ff3a4227,Dresses,1,Yes,2
dcf9082a17123c1adc46b4f19dc90e6c,Padded sleeveless jackets,2,No,5
6a571fe98a2ba453e84923b447d79cff," T-shirts, singlets and other vests",2,Yes,40
c5d736809766d46260d816d8dbc9eb44,Other footwear,2,Yes,40
3eae62bba9ddf64f69d49dc48e2dd214,Footwear with outer soles of rubber or plastics,2,Yes,40
8c5ebe834bb61a2e5ab8ef38f8d940f3," T-shirts, singlets and other vests",2,Yes,40
538a50fb36b97123adc3627cbdb223bf,Other footwear,3,Yes,4
04c6906524cd877e833fe26ddaddc62f,Dresses,3,Yes,4
c36b1132ac829ece87dda55d77ac06a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
085ccaddbd3aa270b1d72beef6bbc5ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eafc8fe9c61d6760ae284c29840bbf0b,,2,Yes,1
1e50a717c4febd75e03b348b0be851fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a50d83a1e70e9d96c3357438aed7a44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a376802c0811f1b9088828288eb0d3f0,Articles of apparel and clothing accessories,2,Yes,1
8289889263db4a40463e3f358bb7c7a1,"Trousers, overalls, shorts",2,No,1
5dedb42b34e50082065a783265ce28a8,"Pantyhose, tights",2,No,1
1d0787d664c95f8c2adb1da311af3c78,Shirts,2,No,1
1d3b7f1f8a7625f8d5e700dcf0d9ae68," T-shirts, singlets and other vests",2,Yes,47
c5c1bda1194f9423d744e0ef67df94ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48c00ae965e23b2869f8eaa13d2dcefa,Footwear with outer soles of rubber or plastics,2,No,5
6adbe8b2ab3a52e619c526eff905468a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9a02387b02ce7de2dac4b925892f68fb,Other footwear,3,No,36
b87517992f7dce71b674976b280257d2,,2,Yes,14
4ff3e350028d0cfcb92c3a87a57585b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b28d8e3ccb1ff9d46fa2d9e70222c9e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18a4e1366eb78af25ed5cfc306e8f873," T-shirts, singlets and other vests",3,No,9
adf7ee2dcf142b0e11888e72b43fcb75," T-shirts, singlets and other vests",3,No,9
