id,ddpsubcategory,shiptypeid,hasitemsonbag,country
740c6faec4dc6f885b63c458995f6332,Underpants and briefs,2,Yes,1
e17aeca56fab22ce30ac615e72cc64e5," T-shirts, singlets and other vests",2,Yes,1
73a32464b3cb3ac9b59c7eb5b4356730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88059058ba56daa4bf889eb6cdf2e6c1,"Pantyhose, tights",2,Yes,1
ffa62ed6b346a531ee4dfb738cefe38f,Briefs and panties,2,Yes,1
2bcb8d4c5956c9aa0345824df34c0d81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6c015f9b69e6a50c3d30b75ee796bc46,Jackets and blazers,3,No,55
7d9d329731cad1688ade8b557b74c68c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2dff472839eb096b6afb9211d72bc0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30f21d8fae944d4353b36d59500d9eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30b4a92517ace5825f5944c8a794ad3e,,2,No,55
fc4086d44c30e34b3ffe83b44db222a9,Other footwear with outer soles of leather,4,No,7
ca3561e334a0cea4074f487342754adf,Items of leather clothing & accessories,2,No,5
fc45350a5b080b7a6e1b17e00b61dc93,Other footwear,2,No,5
6aed81cf880f4f9090f0fa8fc5c25d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a03fec24df877cc65c037673397ad5c0,"Trousers, overalls, shorts",2,No,9
f6d1ecd13a24f8caf9c014e14dda156d,"Trousers, overalls, shorts",2,No,9
b92f8ab7a47e21fb033068842d6663b0,Footwear with outer soles of rubber or plastics,2,No,48
c7a19fe3198a7cdef110e52e5b455e36,Footwear with outer soles of rubber or plastics,2,No,48
5c1f2cfaeb142bf38d5c31dae7247e3d,Footwear with outer soles of rubber or plastics,2,Yes,12
93e687f26147261192bd29531e7ee675,Footwear with outer soles of rubber or plastics,2,Yes,12
1f44ebfabbb703784f12a4e66632e720,,2,Yes,51
2270fa1dcbebe770b3b8158dc8ff3265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a75bdba4fd63be4b80faafc9ebe93c99,"Blouses, shirts and shirt-blouses",2,Yes,12
a98bf9c158d51c9757bd04eb9d2e16f7,"Blouses, shirts and shirt-blouses",2,Yes,12
eb530d951695112cf80ff651371ceb38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f1a330a04265fcc56b37df4f9bc529c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
ceb9f6b8ffa77c49b6b4570ea19c76bf,Other footwear,2,Yes,12
0db32de7aed05af092becfc3789e7700,Other footwear with outer soles of leather,2,Yes,12
fec3392b0dc073244d38eba1feb8e6b7,Other footwear,2,Yes,12
153e7487e891837a34233c390e64c710,Jackets and blazers,2,No,16
6275d7071d005260ab9d0766d6df1145,Footwear with outer soles of rubber or plastics,2,No,57
8d3b78d62523e16a1c95a545651db6bf,,2,No,11
13ec9935e17e00bed6ec8f06230e33a9,N/D,2,No,11
ea0d1687bc7b27bc6b5b34bc88f1b5dd,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
13c86fac19a52dbc843105b709dc71fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6425d167c06fe773378b10b546b6e923,N/D,2,No,5
d7ead5493404dfc648694a5793608bdf," T-shirts, singlets and other vests",2,No,5
ebdc056de8b5669b744b8589add41f8c," T-shirts, singlets and other vests",2,No,15
988ffc07e6cc403de91ec70d5508767e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8374bd0a22f6bc6622fe9d119ceb5e53,N/D,2,No,15
498b573da32e75698a7d71610328fdbb,Footwear with outer soles of rubber or plastics,2,Yes,5
154a6174eec6f10041543bf664d27408,Footwear with outer soles of rubber or plastics,2,No,48
d873508ba95219387e5684f17335da47,,2,No,5
d2949eb6aaa490c835219e945ff37dad,Footwear with outer soles of rubber or plastics,2,Yes,12
943ff7d741943755c9f4720a68d8fb9f,Footwear with outer soles of rubber or plastics,2,Yes,12
cbaca3167c8aa7c3352f2e7be9300285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f5747f20029e7802e81c3352580ae422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c3df9051227efe58d6562d25e6a13dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b99f4242922cd10313630b0ecccda1dc,API,API,API,API
c6bcb74c53f3b1fbb7cc951f07923003,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
dd4e2c1d8782aaecc1ca31b373b3faa8,Footwear with outer soles of rubber or plastics,2,Yes,12
9246eb8610d571d99a95f476a90a60b3,Footwear with outer soles of rubber or plastics,2,Yes,19
3c56fe2f24038c4d22b9eb0aca78f590,Footwear with outer soles of rubber or plastics,2,Yes,19
0758c9937b88cc03bd27f67e38a0ed6f,Footwear with outer soles of rubber or plastics,2,Yes,19
d20a02a9e737c129366a62e99b77d14b,Footwear with outer soles of rubber or plastics,2,Yes,19
9040276ea7561f9eb34bc0d3c32f47df,Footwear with outer soles of rubber or plastics,2,Yes,19
bdba33c9c0089cabdd362693a28afd33,Footwear with outer soles of rubber or plastics,2,Yes,19
26325336b22306af9defd5aaad5e6151,Footwear with outer soles of rubber or plastics,2,Yes,19
38956a0686dada69583538ba009a8607,Footwear with outer soles of rubber or plastics,2,Yes,19
d20d9896e5f7a733d09c07acb323154f,"Trousers, overalls, shorts",2,Yes,15
3c8f9a173f749710d6377d3150cf90da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1360bb1174a56e62f5a7d1194950342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73d18446f20a30be28c26ab513da8d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2f98d3597419498e4d734d8c2dd106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2d7f3f6e23f7cb31f2209ab8cc8f47a4,Footwear with outer soles of rubber or plastics,2,Yes,3
8c86c617f818ea789cd189816f16455f,Suits,2,No,11
e6a88d08e6f74bd95b169002762b1841,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b1e29b063abb0df020455f6ef5a9db8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
