id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea229d384d7f4ee323de6da0d69797b2,"Trousers, overalls, shorts",2,No,4
f7468d5971cb821c4352d2563870a947,"Trousers, overalls, shorts",2,No,4
3647bd229536d49169895dd867e8fe33,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
b3cdd523924361702a4951acac930c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
23ce19ff079033c7b2d7ccc566694147,Other footwear,2,Yes,12
ca4487f26fea261558c56c0b1943392b,"Blouses, shirts and shirt-blouses",2,Yes,12
08cd99430a1d0ecb58d5570eb51c0548,Items of leather clothing & accessories,2,No,4
35feeb97b87e4201ae6dd6e2eacf5624,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5ecd76cef086597a75e716faf73aa445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c07cc70f1e81887dfd0971d3fe17cfcd,,2,Yes,4
21888849067a77a372fae54c7857d0c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
1ac6259c3a13e18313ccb3b0bbf21733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a00ae5b2c13cd561a4261f90d5843740," T-shirts, singlets and other vests",2,No,19
c2eff6732858311bcb38f406692da90f,Other footwear with outer soles of leather,2,Yes,12
07f42cc755e3f4520331963d2e9bdf3b,Footwear with outer soles of leather or composition leather,2,Yes,12
684164ae0f266650f44b5b6fe5fad9a7,Sunglasses,2,Yes,19
5f55b90b1576f54120dd71053eeaf81e,Footwear with outer soles of rubber or plastics,2,No,12
e191862509d5523fe2c24aef969e94db,"Trousers, overalls, shorts",2,No,5
5fefa1de72b55a5c66825ccc927485eb,Footwear with outer soles of rubber or plastics,2,No,5
4ee122f5fb755db23dee861d20ae579a,Footwear with outer soles of rubber or plastics,2,No,5
1c1e1ccbd23dcb73b71ad23afb67bea2,"Blouses, shirts and shirt-blouses",2,No,5
7235d17412d5d04aaf560724f4ced58a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b344e694a29c3f21a854ed9114b59fc7,Gloves,2,Yes,19
c585bca0f355e8b2253bdd946dfde745,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
ca5158d279ec8545cd6cf5e8281d5f68,"Trousers, overalls, shorts",2,No,5
34903b799cdfb4978cf609707ebfec0d,,2,Yes,19
fedc74d4c55dfc8c4f9e42213a34c9b1,Jackets and blazers,2,Yes,11
dd483b9b4964c66303908e32bce43481,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ddb4b83228bdc8d8de5e1540894a8d4e,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
114f3a51dce9f37ec7b6b660aabdca55,Footwear with outer soles of rubber or plastics,2,No,4
cb679a99294d19c66e6173a42575a6c6,Other footwear,2,No,4
5ebe3aae076c10b518742977818f353a,"Blouses, shirts and shirt-blouses",2,No,5
eee3f2ca211f360c1d364254bcc25b19,"Blouses, shirts and shirt-blouses",2,No,5
26994d48a5215c30166d0bed69bcd4c5,,2,No,17
49b4a96431c6abe117a8a2e8aa8c166a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
4fb33e513c523fcc7683fa6da412172f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d03ef62249c20b90b60c89d6e3cb55,,2,No,5
7897ee783cc74da7b0437c31a89955b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ca1f125fd30db4e3781a0f86ba259023,Other footwear with outer soles of leather,2,No,1
6d9143d0e2f570b60020bc92f615e688,Other footwear with outer soles of leather,2,No,1
