id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6a6bb87725aaf4ac63bb6961b22c2b4," T-shirts, singlets and other vests",2,No,61
43a0a5a8d16cffa364c694812c7e73a1,N/D,2,No,3
5d20cd7ac5328aca420e6fd5d8aa8433,"Blouses, shirts and shirt-blouses",2,No,3
a97638ca1badec01911be72ca42a75b7,Other women's full-length or knee-length hosiery,2,No,3
872cba0a06cdb37c48ea2d924f8300d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
82af99c636175c563ab2025cd208f0cd,,2,Yes,19
36d989c44d9cd8cafdea731b8ebcf022,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,38
7dc7d3b989089c7e7643d3e19405e85c,"Trousers, overalls, shorts",6,No,1
4455414b02735a0c195d2fdfee39d305,Belts,2,No,1
e0e35198a9abe2deaf96389d9fcb2a78,"Trousers, overalls, shorts",2,Yes,5
d45727c2304b811b2b343bf3c7ccaf9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6207c8fbca213648003d227d7750b92b," T-shirts, singlets and other vests",2,No,7
759beba5735620b29a8e5540df486b8c," T-shirts, singlets and other vests",2,No,7
8438ef2d39cb9de1424bd96659e6090e,Other footwear with outer soles of leather,2,Yes,1
6211fcc4ed9eaf8f6744d576b90543a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e3864966522c3f895b2e2f44fbe0439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b2912db2d7226b1cecd4e5f4cc66cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a7258bb5689683813cd6e49642a03c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
59792d5551a19d79b299fd80804c6d90,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
cf0b2f50221bed0fff4c015d75eea156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
763ecc0aad81bf3a0470ae5f6d344f5e,Jackets and blazers,2,No,4
a3e12dba6882d47db3e97ec5e642c3cc,Other footwear with outer soles of leather,2,No,4
8ae5e96983edc09ce2bd98e362581f99,Footwear with outer soles of rubber or plastics,2,Yes,4
32950a58100f4efc54646b4d6dfdc8c9,Other footwear,2,Yes,1
2866e1ac9f528448691e17a76c680d07,Footwear with outer soles of rubber or plastics,3,No,11
c961a7abfffdf20c21088d7f960cbd7a,Dresses,2,No,46
223bd3c67d6aebaffd7c7565e5ee42c2,Other footwear with outer soles of leather,2,No,46
fdb4e2b05a1b289a1c90cb5aaaf2fa61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
06c511dbe850f43a4a0541c8a4c6dacf,,2,No,20
6c00a847c95d1c96bed12fa8dfa30eb5,N/D,2,Yes,125
4828ae11cfb94933b74fb9d3700b8a63,Other footwear,2,No,10
158db497a664c4e0b6d890298d87f79a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
9173e9c05a755d55f2269a618c07d47f,,2,No,15
747513ae08138b44253aaaf7d16f7f38," T-shirts, singlets and other vests",2,No,15
7e9b7b1da7b84b94dc52ca8a470141bc,Jackets and blazers,3,Yes,11
13029b732b3dbdb3b85f4affc4286bd4,Jackets and blazers,2,Yes,5
2bb740429372204546508e47396ee5ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ed152e8e41e26fdba313fb0db88e05,Shirts,2,No,15
431e9bda75a4309a0b0c72d1888c7076,Shirts,2,No,15
cbd42e76048411e32db1d9484038fef4,Shirts,2,No,15
a8636c8c98ab1e9a333d38b38d543a15,Shirts,2,No,15
64cc4075d446fe95562131dc48c746f5,,2,No,15
f9ce45139e3f3762ce8d596d7228c044,Shirts,2,No,15
