id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cafd90c09ceb36247865949468f5b30c,Footwear with outer soles of rubber or plastics,3,No,9
ef525d45eec864a0bec827cdcf98a280,Belts,2,No,2
fabb7af08dbd1b8f468774d2be1fb82d,,2,No,20
e66dafc06548035309cabdfc5e485ea6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
2c42701c8ab40fdc993bc20409b023ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8e074a493fa5f01aa4219300544f021,Other footwear,2,No,1
79c4694011f5fc7cbdf9b78f0cf970e4,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,60
b9afbfdafb7e499dafadcadf8ef6952e,Footwear with outer soles of rubber or plastics,2,Yes,16
a877b298440585e64f8a90b99a514f85," T-shirts, singlets and other vests",2,No,45
a335b17f97b92ec85623127fe1fe60bc,,2,Yes,19
4ac986031f51c75163cdc8ee46f1f89a," T-shirts, singlets and other vests",3,No,4
2cfb3257f93a2362fb11b5f426de0e4a,Other footwear with outer soles of leather,3,No,4
75690c13b3857d2519e8bcde345c3e57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2706076b1c1029acdcc47fd46a39d1c6,N/D,2,No,19
b31c7bd04abd512e10b6ef53e63f8370,,2,No,19
a93b53deb2c31c936f051d2e3af43b5d,Other footwear,2,No,19
337399f27c38e7e9622366fc8a88a382," T-shirts, singlets and other vests",2,No,15
71d27c9f5c356f2f434f78c6545e54d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab2f92da537836fd55057344cf24b4c2,"Trousers, overalls, shorts",1,Yes,1
720533e08903cad49bfec0d88925b624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
20267f5d44f0ef88a20db368f39ef28b,"Blouses, shirts and shirt-blouses",1,No,1
3efd936604f3cc3afbfdf8b477e5e8ca,Footwear with outer soles of rubber or plastics,2,No,16
535a72fad2b88a7e8bcfaeaaf7185c23,,2,No,50
c16b255dd9affd78b31483c55ad8015e,Footwear with outer soles of rubber or plastics,2,Yes,12
2405f39081b251da586b82eebcd793a2,Footwear with outer soles of rubber or plastics,2,Yes,12
1376d5efd2a65b0b2b75635c8d5e4a2a,Footwear with outer soles of rubber or plastics,2,Yes,12
a078c7d0d86375590578bace4656a599,Footwear with outer soles of rubber or plastics,2,Yes,12
71a3b9dbad2f1b864e39a75c3a50eb41,Footwear with outer soles of rubber or plastics,2,Yes,12
a983d2f0ab5e3f838a1c822b9a3fe414,Footwear with outer soles of rubber or plastics,2,Yes,12
91ccd7ea256138c3ee5a6b36d313f3e9,Footwear with outer soles of rubber or plastics,2,Yes,12
4d4f21c4083a16f10928c40cbf576a66,Footwear with outer soles of rubber or plastics,2,Yes,12
d0e3f33a5365aedaae24a76c194cc72b,Footwear with outer soles of rubber or plastics,2,Yes,12
4a1411ce76b5b5bb9183b3a7eb766314,Footwear with outer soles of rubber or plastics,2,Yes,12
0cf33ba587b1ca93540612245d742830,Footwear with outer soles of rubber or plastics,2,Yes,12
42570dd4e651b24facbeabe6cf6f9fb1,Footwear with outer soles of rubber or plastics,2,Yes,12
d7f4b14f72b52d724c63c5d5365ec211,Footwear with outer soles of rubber or plastics,2,Yes,12
2484f37a860d7e05a69153f54a73e0aa,Footwear with outer soles of rubber or plastics,2,Yes,12
968cccd9afea92eefbdd4546d42ff208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a2453ab37104b4aeba675095b2999a,"Trousers, overalls, shorts",2,Yes,15
3f2e506793db8a0f49ff505a8b7e7946,Footwear with outer soles of rubber or plastics,2,Yes,15
71c80e72aaac2d0438f4fa4605f44036,,2,Yes,15
