id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31deafe188b034934ec6fc1caf7fb81b,Swimwear,2,Yes,5
db409a0e751db280703460355af28116," T-shirts, singlets and other vests",2,Yes,5
9d3698f267c7dceb0ae413c2779bcbca," T-shirts, singlets and other vests",2,Yes,5
f1366b84e8a687361ee952bd6bf42170,Swimwear,2,Yes,5
2bc3fe7004ca4abfe7f8b4347c744c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad22f9b217306c91e9bb596bf1a3fc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9494fd20e85c422e4f387bd32d5480da,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
59eb0c58618289cf85bdd8078e039cc3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
8baf3c635268b5f2a1f6b1998781e9fa,,2,Yes,17
604050326293191d187a349726ea9ffb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,17
d1228c5e41389e1941d45510c785d2ae,Babies' Sets,2,Yes,17
8c512bc8644621d16f555d5e2e83e425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
326c6abd468c2375705c24473add4324,Articles of apparel and clothing accessories,2,No,5
b3b6e4e7e27cce0610799e47e4197828,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
df583fb124ca3466c8b50e29f529485d,N/D,3,Yes,54
28a274c096e30c29a96f4e4a348705b8,"Trousers, overalls, shorts",2,Yes,24
e4b4e688a2d5cd94f14e2ccc962cbe23,Suits,2,No,11
e96a71aea415d4d7319d2588cfbe8b58," T-shirts, singlets and other vests",2,Yes,19
3c69aeb396828d040e165990a2d48744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e0faadf1b56f1eb49b320639be64db93,N/D,2,Yes,9
82e55283a9831cfec7879e96b6008215,Footwear with outer soles of rubber or plastics,2,Yes,4
fcb9829898c27de196c24e2eed7e99b0,"Of base metal, whether or not plated with precious metal",2,No,9
fef98677270872d3729bb7c3e64148ea,N/D,2,Yes,12
8aaaf77fbc1ffc9e4f8113d723af1f8d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
67c46a29625eff6159bc77147e45c95c,"T-shirts, singlets and other vests",2,Yes,12
40feeb5b0866d650098dcc4f60d0567e,,2,Yes,12
be61e30c79a5c686eae19dd3fabe534b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
d27fc5906351d461467ec27794ef1f6c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f20eba6e2a96983adfcc684bb5e874be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
cd5f14754b661d0f0777fb7758fac805,Other footwear,3,Yes,4
a4e22dd4e245a6f9c14c849cec27a7dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
