id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0234fe2a53821ae8e5e90de581eeb81,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
2aa075ae40230194efbce78a0d5fad28,Footwear with outer soles of rubber or plastics,2,No,29
f8efc7c14e9be56f00e682929c90beea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
a3aaa049633e0f7763d00d9ca15ccb92,Other footwear with outer soles of leather,2,No,36
3a93c1c593e624d2d0a6ea4c55e9cfd2,Footwear with outer soles of rubber or plastics,2,No,9
f138cb36eba5a152ff3fb1ead0f2c622,N/D,3,Yes,4
023eae08cd291f454a56b1a29084f1ea,Shirts,3,Yes,4
f2f88e8e9aabd9bc9d0cd8472bb287d3,Shirts,3,Yes,4
5ec8b136da1b014682313777cb7a82ee," T-shirts, singlets and other vests",2,Yes,87
3dab936961a08882a5a63319a046c6fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a276ea0b9d0b6e54fc3c7aff092a0235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c1ed2facc7f349e4810f522a6ea9990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01cfb486435838979bef7c4a7899539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
7fdb5a907ceda3616f7d38ce9fedb7d2,,2,No,16
e403262769f74b83009bffb6e3c0a3b7,Other,2,No,24
e705347f928a8783bad0ff2b252cb140,Other,2,No,24
c188c515e262eb26d2ca1bc25b613396,Footwear with outer soles of rubber or plastics,2,No,5
28ffe17ac4a1b39d5cf3b5405f1c1dc6," T-shirts, singlets and other vests",2,No,5
82bb153bc3037adf373b43babcfffd03,Other footwear,2,Yes,42
e213e90ae7c55e7e8c2a5e9d7394a067,,2,Yes,42
a8b49816330ad984a1948f4e9f883d93,,2,Yes,42
cf24f44a79866351337c1b317ffdc18d,,3,No,4
abc58d2523df2aea708a509fbd201437," T-shirts, singlets and other vests",3,No,36
ac3485ecf4fcd5d56323ed2373fd7e32,,2,Yes,1
993f1b170d93f3244b0f7bf78adb40e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,73
8b4992492aec60aac6ba3fd5ee5d93ec,,2,Yes,1
98ec5a26e93d3c0e9a96e525be06e014,Footwear with outer soles of rubber or plastics,2,Yes,1
b4fb5bfbd950582c8c18e541406c66e6," T-shirts, singlets and other vests",2,Yes,5
8146323ea464375d32c02c8df59d8c39," T-shirts, singlets and other vests",2,Yes,5
7c2410c8be77b896e8a5b26d1a994a23,"Blouses, shirts and shirt-blouses",2,Yes,5
f9410dc8c8ee4c30eddce993d9ee936f,Footwear with outer soles of rubber or plastics,2,Yes,5
fd52865dec24ba68bd106c7aa29afa9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
