id,ddpsubcategory,shiptypeid,hasitemsonbag,country
270bbc39547cf26cb2a32b070d28ff50,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
bd2ac73485d9aa66105a788ac172b933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
a145045c9ec304a8d4bb6327ecc45acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
96f253cc8b3e78f1160a605fb9b56530,,3,No,11
0c47bb294d976729ea9217d7eb9b0668,,2,Yes,15
317dd83cdefa95e3cb5b3f6f8ed3a72b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29e0e8a15705002cde2bb1d8f7a2e1d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5db7715406b4b8092a2fa16cd166dfc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4d17ac50f48cef2a060103b4b4d9f8e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12975bc4cdbd8ad423276f2cacd4724d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
454f813dcace59aef418268bad554c23,"Trousers, overalls, shorts",3,No,9
a8c69548205e7958458742cc1cec9a22,"Trousers, overalls, shorts",2,No,17
d4ddd876e953431db0bb4acc027ff9da,N/D,2,Yes,1
aaa3a39ecb096daff4d431a2e7abaff7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d391af329aff8b6d8fcd478ff760372e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3551f522eb5c2829d314b1e2dd5058fc,Jackets and blazers,2,Yes,12
a5e893ff538f0890c96d14965b72135b,Shirts,2,Yes,12
4ac964fedac9cae1e08c3163624b303c,Footwear with outer soles of rubber or plastics,2,Yes,12
b788a8f8eaf4e1a61ccb55fa2b548e3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0745c9f3b077943479f915522823b209,"Trousers, overalls, shorts",2,Yes,12
b5cc4107e6ea4b72957ee7b327cef993,API,API,API,API
4d5b32e2e9f40574f65f7c5c29607a9d,"Trousers, overalls, shorts",2,Yes,12
f422468b1ad1f0354c640133bc2a5196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7bbadfd20ac20bf891e24f1e16eb4eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e891e01c79f1beabcde8f6cebd4665eb,Other footwear with outer soles of leather,2,Yes,12
fc322026c44c58158be5b3d9099fa71c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
ad3051ff9759561103f8868c292a43b0,Other footwear,3,Yes,50
653172f3662bc0475b12311c649cfe40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1bde14bdd1783d7dae116f6f46919031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2826553dde5f86a5c02a277376713fd,Belts,9,Yes,30
088032ff4ab70438bb9b1e02019c3cfa,N/D,2,Yes,30
a71d0abc17062974631c1a21e94937ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9e3da9f8710cefd2d6ef8629f6a5269,"Blouses, shirts and shirt-blouses",2,Yes,63
0ae6d0f55f87730a559c52f759bd5abf,Dresses,2,Yes,4
160add6df083d491a758e772df522538,Footwear with outer soles of rubber or plastics,3,Yes,11
98210278c826fd9332193384d4ffeb3f,Other footwear with outer soles of leather,2,No,2
13772aedabe948801f51496fac21afb0,Other footwear with outer soles of leather,2,No,2
253a843098576f9d9923c1e1139cf407,Footwear with outer soles of rubber or plastics,3,No,9
6cd32bc24ca089ab21e77c5a2f2d849f,,3,No,11
1f839c76142344f2374d54936b5c23fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b5f0e3a96ece5cdc03cd70920b8a12f8,,3,No,11
fb103f2de9a87211848c1521263b9744,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f133a490edfc58c9d72b590b49a34bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
75d95183c2e1acb10ef32fb7b99b4220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
