id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51a235a363d7827ca49346f93063d249,"Trousers, overalls, shorts",3,No,9
f088345c3415eb0a4bb8b8491fb78abc,Nightdresses and Pyjamas,3,No,29
9e921dacd934a56a016c562471e3c853,Footwear with outer soles of rubber or plastics,3,No,11
7044d36a390545de17cf07109eb2e71a,Dresses,2,Yes,5
8a7c808d3d3bdf3333edf9f5d55314b2,Dresses,2,Yes,5
8034bfe1c07de61e68720726b189338e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
95575d4a3ec2bf2aae8a252681c98f45,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
63a9193e9c36f3c716ac1f989add8049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
140f4a9ac623b2adf3517e1bd6213115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
540130166cf7c8b9817086ceee1626b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fd77415e638ff5e29c826f5e16b28d5f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
173ed93305cbcc6b81a765fdd683af64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4557306b912f37287989d28d85b3651f," T-shirts, singlets and other vests",1,No,1
481dbdaf8402a3dbf9fd612ecfb5e4a8,,2,No,1
1070282985cf87cdda50e35233f701b4," T-shirts, singlets and other vests",2,No,15
ad769054324d85f4e8107a1366015b99," T-shirts, singlets and other vests",3,Yes,4
c2a4a625ec863059161eec35317ba594,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7a8c3fd23d6d5656f97d641e2d31ff07,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
3c1769d75049b8067b8c01f747ed8b06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1633e7d09e4da0d17af42f77cadeb02,"Blouses, shirts and shirt-blouses",2,Yes,1
938a5888cea35e2597912b3ef3f8100b," T-shirts, singlets and other vests",2,No,5
b45636f38ff20f6ca7c98f2b156b9d27,Jackets and blazers,3,No,36
f4938c1a9f79cd20b50fe21e99daa4ab,Footwear with outer soles of rubber or plastics,3,No,58
ecea44d630c811b12f34ccb2404facba,Other footwear,2,No,25
4d35e67f8ae86e17346979fcdfc652f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
004dfa0326e18929831e75debf9741fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3b201e8ee3611a8d6754e95c69cc2d0f," T-shirts, singlets and other vests",2,Yes,1
786dc47c79645f03d3379aa5ee80c818," T-shirts, singlets and other vests",2,Yes,1
20b5e50e613fadb251a0337672419618," T-shirts, singlets and other vests",2,Yes,1
0d500b15dcd9eae506b5836f19b5af4d,Other footwear with outer soles of leather,2,No,1
a90d52492c73a7bd7f408bc1ffbd0753,Other footwear with outer soles of leather,2,No,4
6ec870ab4e3f372c571635d7bce83c8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1a3dfbeae9e902f61cf99a8618301008," T-shirts, singlets and other vests",2,Yes,1
df62a6465779448a73b2443c0077c02f,Footwear with outer soles of rubber or plastics,2,Yes,1
c395de540d39eeaf964a257078406345,Footwear with outer soles of rubber or plastics,3,No,14
f91c79983f8afa19c661cdd5f5fad331," T-shirts, singlets and other vests",2,No,16
88775b67968c572f030edd8a03c0d2c2,N/D,2,Yes,1
35360bbe3e375532eee0c90b229514e5," T-shirts, singlets and other vests",2,No,4
f8ecf355e6e5d7235f4e4bad5922b09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2fe18949a1129d3dd68b0998d0ce3f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f966aa41c9c48956017c86fb4056abac,"Blouses, shirts and shirt-blouses",2,Yes,42
b323c538df2691f9ae0b9d9beb7416ae,"Blouses, shirts and shirt-blouses",2,Yes,42
de34ecebf36d2a60070729b7e031dda3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
780565e3c1f293c61e1ee6325c04f52a,Jackets and blazers,2,No,1
3590aa936e3a73d9f724639cd192604e,,3,No,9
5452378ce1a93046821a921b91bbf18e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37f8deda52b2d89a41c88b9205d927ae,Footwear with outer soles of rubber or plastics,2,Yes,1
b66910e75ceb4283063c6f825da8c362,Footwear with outer soles of rubber or plastics,3,Yes,4
395ff3a17d94d8bf505ed7927d17456a,Footwear with outer soles of rubber or plastics,2,Yes,1
9d819b11cdee963f8ffd01efc28c239c,Footwear with outer soles of rubber or plastics,2,Yes,1
6e9e97dc717ca8edab76b6bee3bbb93a," T-shirts, singlets and other vests",2,No,60
9107751211458d2ac97119eafcb67432,"Trousers, overalls, shorts",2,No,60
c92fbd8548a458680b5ef2d7ada401d6,Dresses,2,No,5
93e3bcaf017b04d9626705691bf959a3,Other footwear with outer soles of leather,2,No,5
d8d9770b1bf1dfca0b1ae3800313b86e,Dresses,2,No,2
210eccfb9b0718fd7e9a5f71a184e1d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
39ebea8ea084582e4cebf3be87ebc965,Footwear with outer soles of leather or composition leather,2,Yes,1
899c3c9ca697d0f2551d245a00352383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9e8352d80c1a579fd59fb7e70a369f70,Footwear with outer soles of rubber or plastics,2,No,5
ef3bc8f9a17268f194e6a2fcac34a896,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
864dbc54db53cb1d900ca1fa3f6ef848," T-shirts, singlets and other vests",3,No,9
795bd9b18f7f23c54cb78aa1e27271b0,"Trousers, overalls, shorts",5,No,14
c0414e95fd502bf6b1d27f3eefc922df," T-shirts, singlets and other vests",2,No,4
db425b4e65cec3f92fb5748bc445c345,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58bd44a7aa361fddaf479c59a720a66,N/D,1,No,1
aae7a3d62bd20f7a364c7611f60ad088,"Trousers, overalls, shorts",2,No,1
53c4d68cad3124bee9b1bb209eb274bc,Other footwear,2,No,57
b438a84d94948f705697cb098ba1112d,N/D,2,No,9
bf1bfaada11f8adbe4978357561174f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4c058f9ac31326ace4acccbca290617,"Trousers, overalls, shorts",2,No,1
ef423fe37dafd512647fb7ca249399fd,N/D,4,No,7
d579a0a133499487838ffd0082ae6f91,"Pantyhose, tights",8,Yes,1
e3cdb1e4d568635573b1f409e970ba2a,"Pantyhose, tights",8,Yes,1
2bc29035e18665f505dbe329f344f679," T-shirts, singlets and other vests",2,Yes,1
01eef2193899fd592cc2d789d2ba5121,Dresses,3,No,4
be449472862de647d0d31de7d0f282ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
183e436c5815c8237ab82257e1fdd14f,N/D,4,No,7
e05f2589c24abf12e9e3bee36407b7d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
abad68d916dd96b749b0a54292f5812e," T-shirts, singlets and other vests",2,No,1
1293ddec9cff183c28a473233c7e0359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7e30cb2edeb539fa52d03812f425ce0,"Trousers, overalls, shorts",2,No,1
66cf549067a02a47d0b67742dcc0355c,,2,No,1
b16ef8e9c5a920c3af7e48789dbfe0cf,API,API,API,API
5c5c1ad74d4d326d2a84c8bf07be9f13,Dresses,2,Yes,1
c1489b4921a6f26c15bff0ceed828f4f,Dresses,2,Yes,1
2aee67574063f2e88f1652b67f9726de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
fa2151315c30bed4f5b2b9e2f6892dd6,Footwear with outer soles of rubber or plastics,2,Yes,14
86e60af84e1e11bdd11f5bb25407bcd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37a3fc77b545865e199d4a415579f559,Footwear with outer soles of rubber or plastics,3,Yes,14
f07056820e9ef297061d86c0c4c45737,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
1eb3a79137066ae3da7cba6c27e60f91,Other footwear,2,No,1
