id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a651be94bd48aa881e37424e89cb244b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
18dcd0478e70c8493bcf292e5e61f4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
68ea418270a992a15a92c7ff556ae7ec,Footwear with outer soles of rubber or plastics,2,Yes,1
436075d0452f56d63e031b2d4743cff8,Belts,2,Yes,1
98261925588f6923559886795c27042a,Belts,8,Yes,1
a098e2d9ce73a5dee5af1bd54300a015," T-shirts, singlets and other vests",2,Yes,1
b76018c2ed15cc87105a5067778c555a,"Blouses, shirts and shirt-blouses",4,Yes,7
c862e132eaf28aba734ae80eb9073dc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2c0e9afea8de4e55b2658d9fcba03c,,2,No,7
cdf37dea659796a6c7423088a962564a,,2,No,7
c0f9e288821ba32fcb2015cc39656c35,Dresses,2,Yes,7
2083ce6101fc8559bfcf399e9c50f706,Other footwear with outer soles of leather,7,Yes,4
3d3c596ade262c07a8506ede91dff0a1,Dresses,3,Yes,4
739ff544a3e6f45479f2c4c4293062dc,,2,Yes,4
30e8bddc1d42e9589de087eff97b5a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
62475ac844a50be717aaf164a4d6f341,"Blouses, shirts and shirt-blouses",2,Yes,4
710cd8b5af72b26e4780368bf10c97c9,"Trousers, overalls, shorts",1,Yes,1
55d526f27b94e2c4a5a8862899d964bb,"Of base metal, whether or not plated with precious metal",2,Yes,1
8d02fbb8eda9a96760e6dab437ce7739,,1,Yes,1
e9f7528c2171adb278d7991beafa0b91,N/D,1,Yes,1
2a59cbd0d42e2e2314028314f0fbd2af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5af5a92f9548968dc33daa522c823aa1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ebf55b38f548f5eef0d96bd6654faee5," T-shirts, singlets and other vests",2,No,1
0aeb702b6af3688b7c37386ad703ac66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
