id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1d540af53a0349d758a40ce4ea1380d,,3,Yes,11
0e224c6ac0b54b0ba11614d9f25b9ebb,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
ce69714025385b379247c4d0e0444606,API,API,API,API
c7b09887f3a7811320f6efefdba9d564,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,13
9269e1bdbed3c32a3052f3e88a49debc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6cfb8bc7dcaae1fe044f03688188c156,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
c69657b504b93b9e403e6b3f34aaa3e7,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,5
c5d566ec3c2d5e81193cec5703b0c71c,Jackets and blazers,2,Yes,5
928aba88f19ec12d7ef6b85c7082e7d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f67a40a604d98f5ce83b771f6af57d91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da131f482cdb12f749d91d9b5ea3248d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec698d146655a805d3cef1c607f9d035,,2,No,1
46dab6007ab29cf3b43fa7a858b42589,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a32c3d8a7646c36579606201a633154b,Shirts,2,No,1
6b7e5dd8e735ac7504cd75e04acc097b,Other footwear with outer soles of leather,2,No,1
e9068bc85422c7253ec3d4fd32e5a285,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b211fbc3abb1e39484b8a312c8423964,,2,Yes,46
8311e0d34fa4d88ed1bdc62b32f716bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0e1267381db9da80a1c73f6e3673bf76,,2,No,3
d02505b02ba35ec882c23008023343f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e1267124a8106605be012d766d65f1,Other footwear,2,Yes,1
01b4c766324890206fd9c3236aea50f8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
7b92988fdc205f49374662dd64dd1bbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b86d0e0e3664b1b0823f3698b9f84c65,,2,No,4
f88920d4589dae7abec2eb05fca153e3,,2,No,1
bd353d5f31ead8f6e041b9310d975f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
678760e7e24fd58cb591c86d82f9a642,Other footwear,2,No,1
55a792d7fdb0edd8c99e8eb8014c575f,Other footwear with outer soles of leather,2,No,5
033c4efe2b8505afc224b23c975b8cba,Footwear with outer soles of rubber or plastics,2,No,5
f50bce275ff05e1eee3b5c3d2a22db9e,,2,No,4
37a90a1fe7512a804347fa3e572c6b86," T-shirts, singlets and other vests",2,Yes,1
54eee489199af89e199cb5cc4d203e04,"Trousers, overalls, shorts",2,No,1
f21a3576923d49d665e584551894e33a,Jackets and blazers,3,No,9
2a155efbdf7faa8784ee3b922e9062c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3049ee4f30b41fa9f41d88a0068f65c,,2,Yes,1
9d2f58047832017c5ae573e9d749abe0,N/D,4,No,7
e88b626d160c1a39a5f17f6500fbf813,"Trousers, overalls, shorts",2,No,5
a5287c074a4729ea3521dfe8eec6f83e,Other footwear with outer soles of leather,2,No,5
e652d45ea3178f6c3b465daa32a9e71f,Footwear with outer soles of rubber or plastics,9,No,4
beef9b74a8201c503948ff6b171d73d4,,3,No,4
9811dd9d13dae2868a4dfa6aefe6bce7,Babies' Sets,3,No,4
3dc5ddedb02ac1c6fbe57a3aec464da8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
e65314c557950debea6692c6d0d4b278,Footwear with outer soles of rubber or plastics,3,No,4
c2c8c7c0a5741d751916baa084caa1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5f953b494e527aa72df79e3b7016be68,Footwear with outer soles of leather or composition leather,2,No,56
