id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0543a5a6cd6f19a9f66963450c8610e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,9
13a273842f00998a3b65d495ce7388d3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,9
c90358c3b32d6f4fa0a72873664b8ef7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,9
c7d0dc5bba0fbd0a8852848ed4f1e8d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
dcc7ed04c4cfbbf9d53a152f8ddd2e8f,Dresses,2,Yes,12
eb62b51a5778747c1439ae825fe3a63f,Other footwear,3,No,9
a90fe37b4a318fa82e207544d4cd7ff3,Footwear with outer soles of rubber or plastics,2,Yes,17
a0ab4c3276e11b5f32402d3cfe494d6c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ef5401de6db890b7450872a9368d3715,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d16e1d161b016c3509d71b6e3c32fd67," T-shirts, singlets and other vests",2,No,25
1c1c7b8e7f9eee2df3c66658c5f3d215,Other footwear,2,Yes,1
f454dfa64373c6ba7e45ef4df24242f9,Jackets and blazers,2,Yes,1
2b65556543fbd0dfa23d67ce35f9f6fa,API,API,API,API
40601dcb89527b55c979ee6e906b9468,"Trousers, overalls, shorts",2,Yes,5
fc45976d356c95545127448c1d868fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b508d846ca7aae7f7e927e01192bc79c,"Trousers, overalls, shorts",2,Yes,5
03523524914c46daa0f22718776de46b," T-shirts, singlets and other vests",2,Yes,5
775ad6f33b4c71ec2ba1d49157409f64,,2,Yes,5
30ceb5e18e155b1a5a8d6ec61115d6c9,,2,Yes,5
021fb445dd4470ab1a5f6eddbe405640,"Trousers, overalls, shorts",2,Yes,5
cc87a19643b55e16b96d9a383b0b2f78," T-shirts, singlets and other vests",2,Yes,5
0aafe53b13d25efa8650bb101964cfb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
01470c343464734ef3472135a1fcc8c1,Footwear with outer soles of rubber or plastics,2,No,12
7612c778524d19c0ece91cc4e237f065,"Pantyhose, tights",7,No,4
164a9a4723f9486ea74f347c793c5f54,Footwear with outer soles of rubber or plastics,3,No,20
18d2865835c7bad594708c135d865238,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f327ca7c5237eb4605d25ca0e1335adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e3495974a151ad11b8017f8dbb666764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d485438cfad5de7044eebceded776d5f,"Other e.g. braces, suspenders, garters and similar articles",2,No,103
cf158d87352e47c60c0b3c0032f743a9,API,API,API,API
3279e5fd569e0911ae1bf9549dfcdd82,Other footwear,2,Yes,5
795b6bdc69cbbc17391fb916eeb544e6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a6ccdb9761d34b767099a426ad70aa90,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
1df9cc8375b61498db11b148663f779b,Dresses,2,Yes,14
f08c428a978a021850e08303f7f45303,Footwear with outer soles of rubber or plastics,2,No,23
b316d75e49b0a4f253962b8e12246302,,2,No,23
ec57e0a9eb8c2315ca13b3ed3dde9f14,N/D,2,No,23
aec72366576d36f973a4a3c45241f99c,Shirts,2,No,23
a0d73eec38683d8a70a1c266b98ea0bd,Shirts,2,No,23
d8243af34766d5cf8fba5974a0cc214f,Footwear with outer soles of rubber or plastics,2,No,4
596434182d26e01ef7f7c4b3c903b653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f9509d910365760740d62ce09cfeab4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f0a12903e4b2e10e8427657547325003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f40d9e7e8e135bceb1cd291738b079ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,60
c1947cf656c68f87559522949a06a294,Jackets and blazers,11,No,3
1f9978e75f566124a951df93d70c6739,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
17a8213e7d494f9428bd3dbdac1ae421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c3fdb2c8c61e2f413ae8e1a6fb00bb59,Skirts,2,Yes,12
a27bffd9b031549a1223902b326e5c5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0295a43bf6e0d698517f220d6899f402,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
0b3dd8d2fd9a5ba7b1fb4fe2c16ffa4c,"Gloves, mittens and mitts",2,Yes,5
de206e7606e50cd4c104f8c1a5bd7a39,Pacifiers / Dummies,2,Yes,3
05892e710045cf6fc2821ec3de745735,,3,No,9
cf6809c58fa53f9b6e853e09ad3abb5d,Footwear with outer soles of rubber or plastics,2,Yes,4
929f59356581046b16c98c6ec1227002,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
62872b2d5d7b2f4b51d6647dcf3e6487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ebd6870edb33350d250ee02ab0c0dfd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
fcd10e9776e47fbad7e504abf35dce6f,,2,Yes,5
f49acc4823da1f32660dbd99ee4e456a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
00cb5049a051da9c1f826bec3cca86ea,Sunglasses,2,Yes,5
b79ca024d0786f3da18080d58447466a,Footwear with outer soles of rubber or plastics,2,Yes,36
a9e6996cdf1a56ca0459a1bd425b24c1,Footwear with outer soles of rubber or plastics,2,Yes,36
a7661cdaf601baa525e916bac0ddb430,"Pantyhose, tights",3,No,9
97d01f2d6cb6cd334b05cdd8378eedf3,,2,No,5
699d92be8ba9213feb5cbabf77e89c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
788af750076348a7a5992a5b10c93bde,"Blouses, shirts and shirt-blouses",3,No,9
72fec4401739fe8bc6309d5a528b640a,N/D,3,No,4
32bae419910c0f57a5ca64fdb6e35fa6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b9fbf3e88a242fdbc32be84541b00d2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,32
5501317e84c63bf851c4cecb9ab3c836,Other footwear,7,Yes,24
f11eaf01ea578e3ff0fcdea6b3e3c80e,Footwear with outer soles of rubber or plastics,2,No,12
055d4eeeba0d9db66d05cf785abf5c98,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8098df05283f06570b22a0c6d9bcde41,Footwear with outer soles of rubber or plastics,2,No,23
2caf711b730d2c638aec209eef403d6f,Footwear with outer soles of rubber or plastics,2,Yes,12
f14dcb5e5737b0b66ced2476c313b623," T-shirts, singlets and other vests",2,Yes,36
867a03559e986ce383cc4d441f29f29e,Frames and Mountings,2,No,77
418f0939d5199f26632843c4014628ad,Shirts,2,Yes,19
3acb082be55679bd1bd722d713d93187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ea98c9e1e6bda757a812079e08e30c7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,24
164853aacc3de6138e2c6b01f1d44e10,Other footwear with outer soles of leather,7,Yes,24
839459d1e3884225205bb8b1b3873f6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
839c56f11697a004857a06b8b6304f88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
36271ae2d7636408b7298fbed26eea22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
f89d16fbe086f4f5cbba7d724a4f9c74,"Blouses, shirts and shirt-blouses",2,Yes,18
568a2f10c9f9ea8652f4f007e10f1953," T-shirts, singlets and other vests",2,Yes,18
5d14c6dfb97df73cbd765ea7051d059c,Footwear with outer soles of rubber or plastics,2,No,4
