id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d205fd4356832af6580f0cf561e8485,,3,No,4
bcaa81def14ab314e0d877b0361777dc,"Blouses, shirts and shirt-blouses",2,No,5
e8f36eebeca6fd9c5fb65cd2006d2927,Belts,2,No,58
931dd071f342e2310de92123dace3a56,Footwear with outer soles of rubber or plastics,2,Yes,5
f99a19d41f0e7797489270b4d38f48f1," T-shirts, singlets and other vests",3,No,11
1aee6206e1ce0300ef1afd8600d2ef9d,"Trousers, overalls, shorts",2,Yes,12
839dbf4defa366888302bce47d6a4c19," T-shirts, singlets and other vests",2,Yes,3
c85446afa26bd58675ccc22b87f21821,Jackets and blazers,2,Yes,3
7a5eedc4aa865b1761755f27818a3bbe," T-shirts, singlets and other vests",3,No,55
075fb29fc4fc2087db32a4131ad78014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
30dfc6c27f03d61c41254d151ef4953b,Other footwear with outer soles of leather,3,Yes,1
3d842bb1797f6f97f91c2b1c1f751127,,2,Yes,45
ba6e02b4052d69a6b877d1d58edcbd02," T-shirts, singlets and other vests",2,Yes,45
15f264ebb7810aadf2cbdd4576f63858,N/D,2,Yes,45
85a4332f1fb3fc530ed8cfd8186389cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
78fdda57a41bce81a02b08df70b460dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4cc7a190b20b41376a63034512b1144d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
22cd8c81e47193b23e40243341f64295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
941dd741b618de4c0c3d0375fb8f54f0,"Trousers, overalls, shorts",2,No,24
a1051a286f0dfa75dcfaec1ae5dfb836,,2,Yes,1
dd9645aa3fca57a93d84a7a6e1cfebc5,Other footwear,2,No,4
c4ebf895f9d863c41a6e929c79acab2a,"Trousers, overalls, shorts",3,No,14
04e9e37307053e364b184c95b55e7663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
4679952a2891a0be42720ec9259a2ed9," T-shirts, singlets and other vests",3,No,4
e9dfeb99a062bf41b138d07151b6ff1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
429e53a17cfd7e16550f2d8a64da6ef0,Underpants and briefs,2,No,3
365466f0a847e915e8cee7fd16ca550e,Briefs and panties,2,No,3
cea9d6b3ef8d5c0555dfe0d6960c1565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
438a12fe7e6306cafbe12f458f015a27,Swimwear,2,Yes,1
e960f47a789b3b1c9b423d26e8c7f9ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffb5b044ca457577319355e826467438,Shirts,2,Yes,3
