id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1aac450cc06f0659a87d644f2ae0433d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
61ea2f318580c23dc4e4f40f5a64d999,Footwear with outer soles of rubber or plastics,3,No,24
2de2f801ca795d933473785cf6cbbf53,Belts,3,No,9
c1c371eca04b3b9773f8f3dd17bac7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b5af3d616f0cecb19e1958fee96ff5f3,,2,No,4
87e981b862336d3ed86b7edb26d421cb,Other footwear with outer soles of leather,9,No,4
2a929e55a1f817476bc466e04ff71e62,Other footwear,2,Yes,36
2762044ea24108c76f8822a085a6fff4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
843c5a75ef45638c1c839361d4682c9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ec9c578a0f5849dfbe434581b4f2e0f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
951c048580cde2140903632fe8ac1b3b,Other footwear with outer soles of leather,2,No,5
955d2fb75d76658f1bc9144c8ab49f01,Skirts,2,Yes,49
bc6e00cff8ede059a041fc40485babe5,,2,Yes,42
584f4b444606e5872185d382a4d5f33e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
00725588681ca8e11ee0c48bc9cd3896,Footwear with outer soles of rubber or plastics,2,No,1
f27b54f3355afd97ef718c205c8a3261,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
87008449bb0758e56ae3fe92dc934b41,Other footwear,3,Yes,14
ea28df30c9f8f73dfe1c993151df7fbf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
f2258de6a8485783e9c8ccd6e62379b8," T-shirts, singlets and other vests",2,No,4
32ebcae3f4c92c04369afe75e6381ece," T-shirts, singlets and other vests",2,No,3
7c4176250d9739cb2527087337c75b14,Other footwear with outer soles of leather,2,Yes,40
214762fdc928887e38b720a4bdbc911e,,3,No,10
281865d43cd3c08a6de116c05dcfacc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
82afcd674d013fbc29934aadbc340d91," T-shirts, singlets and other vests",2,No,1
6e03571256ad4ab18a1d499aca9f2eb6,"Trousers, overalls, shorts",2,No,1
526484ebc30768ef85590bb788e6e343,,2,Yes,1
103a6cc6747d6d314a30b8cd6158b027,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ebb59ad59e425ee568c5e12be9c5d803,API,API,API,API
8100bdec1662e6751c3727244e2ac00a," T-shirts, singlets and other vests",2,Yes,1
3402d3c5a5fcdf247f83cf85e0091561,Jackets and blazers,2,No,29
3c3a388329c0b8f361d56d031b26115b,"Trousers, overalls, shorts",2,No,29
667030d1fe7fc83abc837d8398f11de4,,2,No,3
1b6ad33f5762755e9fdf1dbf033c8a6b,"Trousers, overalls, shorts",2,No,4
210c67b8b536e6bcea965de16238fee7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,10
d09c75239b2c08468a14e68f6044c20b,,3,Yes,9
f53c0315397fe66b68ec388aab3609dc,"Blouses, shirts and shirt-blouses",2,Yes,11
9c0711bb9c1fea02c71c46314683100f,"Trousers, overalls, shorts",3,Yes,11
b2c3c36be795d3d4924a6fe6152d8311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebbb9d356d86cc72543a08e15c6aa39d,Other footwear,2,Yes,1
f126708ffdeb87cc010c3e7d62f2f7e3,Underpants and briefs,2,No,51
1e02736b4909a94d033864e341cab3cf,Other footwear with outer soles of leather,3,No,24
c059eb25244c1d0f114e5b6b8451da1c,Skirts,3,No,24
5aff9d5df6f9b4e4e4e1cee07f8a4940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc7e6da87683390a2ee23d64e47b0c7f," T-shirts, singlets and other vests",2,Yes,1
9a32cfb46bacc45a84b1096e17292e6e," T-shirts, singlets and other vests",2,Yes,40
0b004f752a0d93882b04322c615a6287,Other footwear,2,Yes,40
45b659b83e6c5a481abc4f45143774c3,Footwear with outer soles of rubber or plastics,2,No,1
129ecaf43644fb66c3e68e6fa07c23f7,Footwear with outer soles of rubber or plastics,6,No,1
fe1734a44e6201b7a1052179a241479d,Footwear with outer soles of rubber or plastics,6,No,1
ea2f081b64961110f14ff3b07500d657,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,71
715a62f95dd926e89c2c137b3fca6d16," T-shirts, singlets and other vests",3,No,20
98e7aa14279566de5d9c5df215f6d308," T-shirts, singlets and other vests",2,Yes,1
2640b7230624c2cef450cab020fac6df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
d00cf59924ec1219bfcf35b43df70aa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
3954c30646ba3f0edb015c8c1ea78df9,,2,Yes,2
79e85a5d26dad0df4fbb485e3394f2e5,N/D,2,Yes,2
89cba9f54293264e9203c07831ab2c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd4ce29919001d1dc0e9a93eba404cb,Dresses,6,No,1
718038ba807444b06f060dcb3f8afe22,Dresses,6,No,1
8681f0fa792f90bed9801d1b9008397b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fab8e183cdb3390e261ac00b87ad64e,,2,Yes,1
ddad520be53e2077b1a8bb307200e2bd,Dresses,2,Yes,16
566cc220a031f7f5251c7f70c427d56b,Other footwear with outer soles of leather,2,Yes,3
8770b4a708790249cd105b3665756707,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd5e3d82076126f59874c538d4a7e77,,2,No,5
beab1bcdbb88fd4872e0ec7533674b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c3474cd986a02318ed9001cf6f8eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,Yes,1
dc792e5567bd4d21bb23e5da165db609,Footwear with outer soles of rubber or plastics,8,No,1
7b7b4ace4a993d293844fea8d54c382b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a78a7f1a4c3e585354a0a51eef61a0d,Footwear with outer soles of rubber or plastics,3,No,4
5ae0c0bf91a9c09fde05b252400726fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5bc2b5373e6388aa83e0e79693296d4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
528071d9e597e02115bd20dfd7a79eda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
02dc6b60d62fc73f90db0fb16a7a85c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
788d17f000d12774439cacb25e774eb4,API,API,API,API
0eeca4b480c92d16ebda5459a745bf9f,API,API,API,API
5d62d0ae0cbc6d4b78313f292946bc22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
209dbdd8b6bf714ac94df922f5108ec7,"Trousers, overalls, shorts",2,Yes,3
268bab116d09d9327626713deffa2bcc,"Trousers, overalls, shorts",2,Yes,3
55b49422cd5497533fd7365c1049558d,Footwear with outer soles of rubber or plastics,2,No,14
c41921e51dc1dc5e42aa813dbd63613d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
df884690b1a6e1b33fff5eb26655a19d," T-shirts, singlets and other vests",2,Yes,13
0c511568f4293d472e367407da8e057c,Other footwear with outer soles of leather,1,No,1
cc44e6d25afe6872c7c50a542146ab9d,Footwear with outer soles of rubber or plastics,2,No,1
