id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b4c3b7066609312f67dac444107c1a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a208d772b0eadc5bb05bd26b53a87324,,2,Yes,14
c1816f67859ba9566cc399315bba7898,Footwear with outer soles of rubber or plastics,2,Yes,14
7d27defad85da92ce97235a98ae9f940,,2,Yes,14
20aef0a87d22b83b745861da16c67607,Footwear with outer soles of rubber or plastics,2,Yes,14
890fd539b8e011d882413198ad295ff5,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
bd5f49355cd49504f5c3b07f136872d4,"Blouses, shirts and shirt-blouses",3,Yes,24
c12e9e602dee7d30e573244fd7c6e0f6," T-shirts, singlets and other vests",2,No,16
6455e6e5efabf5c29b5544c7738e87a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
57fc6f4466470dd2e2c7c62deea994c4,Jackets and blazers,3,No,20
2e1b4a981c1eaa4449f1d0c3d1f4cf58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0d74586badbef2905ed11b65c6dd6199,Skirts,2,No,1
d4c6ad142c9018ac48c3f0b10f7d9c57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e943c9ac683a27f9149b1ee6c264c09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e257e40524e0025cf7d3899c728d20,Other footwear,3,No,4
e01ef155209b1d5c00f6e12edfe9e3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98fe77a9167e4fbc0c0c9eba1a5102c9,Footwear with outer soles of rubber or plastics,2,Yes,41
015c7f02c2cbef6e8be18a63eb39fb66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
cfb54b1ce12bb3f9b6b9e2ea0b57414b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8793f1f964fe20cf3aec0dd857678c90,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
dd3915f642b3304770608bf2d36a1346,,3,No,14
f8cafba6998a05b537afacbdce5f5e80,"Trousers, overalls, shorts",2,Yes,1
e26bcecfb5a5a3931aa2efe1179b6898,N/D,2,Yes,1
d10c3d8e2eab13e9d3db9f2c7d44a78a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
cad9e09d473d31dfd9dd5e93d44bf45a,"Gloves, mittens and mitts",3,Yes,9
3260fa3c767639221b686ec9eca2654c," T-shirts, singlets and other vests",2,No,11
e7bf6e4ddf84caf2865aeeda3b6c6730,Items of leather clothing & accessories,2,No,1
6000e1d440f0ac2a3118f805b422c0ea,Jackets and blazers,2,No,17
6c75177694caf08bf46fe76d50a4fed5,,2,No,15
a0c9953b89a248058679ef7e86a43338,"Ties, bow ties and cravats",3,No,11
ad0d397c48cf054b22a26160edd7159e,N/D,2,Yes,5
3d4e06f2c972b71b81cb060749163642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e27771f5bdc97b01b3f257a4c63b07a6,N/D,2,No,1
7877c53fd1cca0b427354c92a5782e2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fc75eda1b7488b3159e438ad7630c9f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b7784c3d4ede54a8f3e13b304f3a991a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
407db853f927d513560b3a7c487c3081,Footwear with outer soles of rubber or plastics,2,Yes,24
329ffc3ca35aa88defb9491cbcb1db92,Other footwear,2,Yes,24
c777aa1fd32d7913eab05a49cd521cf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6926ea9dae209111b7e2ffb94c7d8f38,Other footwear with outer soles of leather,3,Yes,4
3a32238401a11400c04c7ab8fc6a8dfb,Brassi?res,1,Yes,1
89fc953180939c7a4045612329f8b3e4,"Trousers, overalls, shorts",3,Yes,20
1e32f94b443422dadbd8b7b51d900d75,"Trousers, overalls, shorts",2,No,27
297fb4731aed72a8044b9a457dfe6d52,N/D,4,No,7
a1830626ba28503ed6329f3f44861b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
671e904839e2165b68a33935d6d0b689,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28f5017f14272ccd5da0dd61a984e7f5,Jackets and blazers,2,No,19
e0373081c8bd92f7458e2d3a5ed6e2e7,Other footwear,2,No,14
d3e33e64b206201c0146f0ab71a89178,N/D,2,Yes,19
fc0c5f1b9cb091fd4affaa42052fc0b6,Dresses,2,Yes,19
52e4229844ff14a7d24b72dfcc6856f9,Swimwear,2,Yes,19
b3fa39ece1bcd71ce8f5941c93494bbe,Items of leather clothing & accessories,2,Yes,1
0bd2703b2ea0e812456e2628397a8727,Items of leather clothing & accessories,2,Yes,1
4e5ead035b1efcaa1260bb6d7dc41bd0,"Trousers, overalls, shorts",2,Yes,1
3230038348ea9dfe1544e7f0525484fa,Items of leather clothing & accessories,2,Yes,1
ec730b8d8c471f0e7a0b4855ec716d0d,,2,Yes,1
bc1744b6ddecde924eb7faa4211beaec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5fd0e35edf247576cdd9d723a67b195d,Other footwear with outer soles of leather,2,No,9
e0bb142619dfb23e2f9d03d608fb6e92,"Trousers, overalls, shorts",2,No,40
e712b5f107a93c52ee79bffd0166bef0,Other footwear,2,Yes,2
49d7b1d4a81e28aa55388343e1d2f009,Articles of apparel and clothing accessories,2,No,12
20c9e3222307d2c54210ab55ef7c86ba,N/D,2,No,12
94c090d484f80e12f1abb25c0320ded2,Footwear with outer soles of rubber or plastics,2,No,10
8acb8082f029fa1a362d7fbff1caaae5,Other footwear,2,No,10
9d63220a4075c63116682c1c51048a64,Slips and petticoats,2,No,10
3ea0aabcdb04a9e2c7d60fb950d8b1bf,N/D,6,Yes,1
b7fad16c8cbf064d8a1293aec959bbea,Skirts,2,Yes,1
e36c6b24173be5f7d4df742919a33e45,Footwear with outer soles of rubber or plastics,2,No,25
1b7b38f8732abc170e9625784aeecab3," T-shirts, singlets and other vests",1,Yes,1
5f0648666b18f220bbc359d4c70dad24,Other footwear,3,Yes,24
3aa29529071e2509c2639e5b4271d53e,Shirts,2,Yes,12
7ca62e1822650d57e0970aa118ba9016,N/D,4,No,7
d6f8ccbfd742460eb9ddd463c75aea2f,N/D,4,No,7
aaa503157d7236cead937939f4511eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
617afc7c38159e7b80ef032f40065615,,3,No,50
