id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f729462769cd2f211b812229be97646,Other footwear with outer soles of leather,2,Yes,4
693d3699326c3d6404267dd8efe1acdd,Shirts,2,Yes,24
0eeac9e00fda2bc54c5665232a29700d,Skirts,2,Yes,5
a3655c39e848e4cf36d903a33f0d290c,Jackets and blazers,2,Yes,5
c8c9ee863ca84ea0aa1655b82aa3ff80," T-shirts, singlets and other vests",2,Yes,5
cc4762564c628e164d1bf4fad679a8d1,,2,Yes,4
16720e91332a7a73f330bddfa990292e,API,API,API,API
88b515570e08ea22a4635db7791553b8,Skirts,2,No,19
ba347b0a415089fe5c51d85aded23714,,2,Yes,12
527f009fa07b258fea11bdb06df05efc,Brassi?res,2,Yes,1
790b5e7b650f7058fc7bef444b9dbb24,Brassi?res,2,Yes,1
cda8961da0112f94bf595a0207cf126c,Brassi?res,2,Yes,1
a303978bab33170b5d5b75978ea882d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b69d8442be2f2c232ffc58777d951713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
fcb325b9802701a75bfab09201266ca3,,2,Yes,46
5e1b50ff4011d6be96122be20a7cd030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
20505e7ee1db9f52102a0aa3f111b65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
74d1f35e01bcc00e4f205e02e3c4f0ce,"Trousers, overalls, shorts",2,Yes,46
f47a6b2e30b292cc2e93fbf97c5b8e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
ba78c3b9f20ea705793026966ef6a1ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84a9495ea8a527634424b0f3a48ef88c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
9f8b589a684fa32acf81ed65a5c295f8,"T-shirts, singlets and other vests",2,Yes,46
93b5ddb416d9b00ba092e37119a4c275,Other footwear,3,No,9
86591c5ca8c04a82210b1eb1a2bdc45f,N/D,2,Yes,5
aa862109af6fdc06cfc888d66d2c33b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9406fbacc0012261b395553b9d09e616," T-shirts, singlets and other vests",2,Yes,5
7d8ffe7a5d15f5f3a3a0c66df7afa06f," T-shirts, singlets and other vests",2,Yes,5
5bd837fc8296dcb693f269080aec4b06,"Blouses, shirts and shirt-blouses",2,Yes,5
4ab25867ec420121c1f75df4eb78e37f,,2,No,50
52e43e64f23288acc5c2fd142e801ffe,Other footwear with outer soles of leather,2,Yes,12
513b56fd37a91025920bb35d9b29f892,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b220aa8c5c9e512cd8dd0d2cb9258c9," T-shirts, singlets and other vests",2,Yes,5
1e5b8aeefa362b792019a334b6a48c7d,,2,Yes,5
a0c578b3cb73ce7573bba15523d770ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4f7acff0203b6806c23d9bdbb0d276f8," T-shirts, singlets and other vests",2,No,1
b08d0e85e8368a5be42030b19a557ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c121bb4b3b3aabd035f132b7f9ef56," T-shirts, singlets and other vests",2,No,3
e286aafa2bbcc199ee3ad02aa6b65828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
266f065d4ccdb8163d24784d3e12ff08," T-shirts, singlets and other vests",2,No,3
d3cd8dce1a123a1bcb06f50dab1052b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70603414387aef89c124a06915e0285d,"Pantyhose, tights",2,Yes,16
425c6a00c400e161843fcaca6ad2f527,Underpants and briefs,2,Yes,16
9b1603ea431b81ef6fecb1f90149dfa7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
8cd58fbc2fce7cc7ead935d519bb7b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9f9e53ef22111cfb550aadd9db09fd76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0b04e90945a9f891b4f21c6d0a2c7772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbf4dc02c5188e1f5e8afde63e6657ac,,3,No,24
e7ee472da0ae5fbf0dcfab8e9a3acf2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d30526fb9b48235b3ca0f8786f22127a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,44
47fa454fa8b0c77d3ae3065e78773f91,,3,No,4
16d60f04feac4f933db61e07eaf7d45e," T-shirts, singlets and other vests",2,Yes,19
c2cb3ab3afd2547f8c176d7623fb8197,"Trousers, overalls, shorts",2,Yes,19
aba37da10ae6f58cbfb9838bb6ff2ca4,"Of base metal, whether or not plated with precious metal",2,Yes,19
151bba381ec63380fcff9ade242a7669,N/D,2,Yes,19
ef05094a67c4d8cb2efc783854d6db10,"Trousers, overalls, shorts",2,Yes,19
1caa6d7dd8058ba5f83676b69736ad5c,Footwear with outer soles of rubber or plastics,3,No,24
6ea45718a9431d1fa20a0792d30f2478,"Trousers, overalls, shorts",2,Yes,85
ea124309f3fcddae024f16bb79a91103,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4e44273d7973e629872ce385aa6612d3,"Trousers, overalls, shorts",2,Yes,5
42ff4a28f657df18566bf31995cbdb79,"Blouses, shirts and shirt-blouses",2,Yes,5
e3d24d3369f69e8a5e855b78d8b5d314,"Blouses, shirts and shirt-blouses",2,No,5
