id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecbbe452f4f2188aa5049d652fbdbbac," T-shirts, singlets and other vests",2,Yes,5
7de489467e6f791725b4b36d4d1604b9,,2,Yes,5
1bfe074879c64e7aef37b97bda275ec6," T-shirts, singlets and other vests",2,Yes,5
da4c2eeabc1d5e78260b4696085d0815,Jackets and blazers,2,Yes,17
6be704fca5f41e074b88a0eec2f353ae,"Trousers, overalls, shorts",2,Yes,19
7a0dbc52bbdff23bd996d655dc97465d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c3f46631c4844b93aecc4a6b949c011e,"Trousers, overalls, shorts",2,Yes,19
62735c8e567b135f6f84c42c63863ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ddc30f8e54023ec515ff7fd81ba69925,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9026c3606aa6eb9097fbc3cc3aeb4948,Other footwear with outer soles of leather,2,No,10
29c1ee6ad3b5f1b076f86ded1a658a6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ff209f360d947d4579d8aa96b43f619c,Footwear with outer soles of rubber or plastics,2,No,19
eb595f16957f29db848f493647548367,N/D,2,No,19
d80b8b25f3df77f336c6a0630dde849f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7a4ff67db984fdfed0c6715b7b571b85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4645fec86de3eb84cb0307481f0361f,N/D,3,No,11
238059168f9c45716cbcea82d6a47e67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
2e258b98c4b0922a5d8c8800fc31d0e7,Jackets and blazers,2,No,30
4e002e7367e0ad184eb874c8406d6b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2c829a1cd2700c0811cfe32203a30724," T-shirts, singlets and other vests",2,No,9
dccdc8d912ebc33f611051630ee5afc2," T-shirts, singlets and other vests",2,No,9
4d5884f8540b65a1693d060d844bfaa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e43edd8c41d0e1d9085c1bb43d3cc2ff," T-shirts, singlets and other vests",2,No,9
6f8531b10cd0f1559062bf78e1e1ba7a,N/D,2,No,30
f6f935bfc3f4fd1f769f13cd325c4b17,Footwear with outer soles of rubber or plastics,2,No,30
ddd59000723e2987dcb2c7cb05571dec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
2459d5d4d24a86b6bc3aa2cfb669dd7e,"Trousers, overalls, shorts",3,Yes,24
4a5abc4867c9225d644dc6af0fea643b,,9,Yes,24
bbb2f1e44f0ca8d2b26a555d266136fb,Other footwear,2,No,16
db4d1a712f4e6220b1c5577f226bb931,N/D,2,Yes,19
722dfecfd1aa972b8bc6b1b69bd7ab35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7c1aaa2461426af767950ae28d9c423a,,2,Yes,17
54c1fb59efe1b48ee8cda5581e6ef04f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2309a979e7326b65bd9a691bd5279611,Shirts,2,Yes,19
b1d6f6650bc8b06650788733c8b76a06,Jackets and blazers,3,No,9
f27050ae180e6b8cc2a0b90e8664f44d," T-shirts, singlets and other vests",2,Yes,12
18d70f70b65caa65558a70429eae87be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28d2534f4a64c5c8167862b8411ed2bb,Jackets and blazers,2,Yes,12
40d2d5bd8a8896ac1301e27774a76c4d,Footwear with outer soles of rubber or plastics,2,Yes,12
a7b23251575acf1c739801a854aef480,N/D,2,No,5
9a63be9c90cb4c2abcfe54a7d448f740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
72bcbee797d5cc98758952e75b32aeb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5def1e4de01e553a3a5dce9830465e,Footwear with outer soles of rubber or plastics,2,Yes,1
6ee1b74da0eca4e070e0be17d8b2d5f1,Footwear with outer soles of rubber or plastics,2,Yes,1
d732fd49953dad769e8e146532a3fa1a,Footwear with outer soles of rubber or plastics,2,Yes,1
cc811234172bc704f7c7f05e1e0e0992,Footwear with outer soles of rubber or plastics,2,Yes,1
aff3fa5003e5c5a8eb10c976bfbfbf89,Footwear with outer soles of rubber or plastics,2,Yes,1
4fdbd3d93435eb58d0778efcbbc9488b,Footwear with outer soles of rubber or plastics,2,Yes,1
2c3b895d9fccc33226fee2c521618893,Footwear with outer soles of rubber or plastics,2,Yes,1
3ceaceb368443da939d4f57838763c80,"Blouses, shirts and shirt-blouses",2,Yes,61
0d067dc8b3e83a4b1b5fbb1dc703b3eb,Articles of apparel and clothing accessories,15,No,4
7174985bb179478e5d5276fc171f5343,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20438913daeb9cc77dd52eba46bb6bdf,Jackets and blazers,2,Yes,19
6d185d634c4461b10113cb8e34aafcfd,"Trousers, overalls, shorts",2,No,56
1bf059f3ff2efe2465b4f813f9cf9aa6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,17
a8c6dbe3e9c146aa0fcd101a0651b77d,Footwear with outer soles of rubber or plastics,2,No,17
aabde95beab79c15dc528e8ff1124d66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45fdf1b5a4b43dac34baf351022118ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1029c0e2b85685cd9549e2c697cc071d,Footwear with outer soles of rubber or plastics,2,No,5
cccef5199320e57784757f6e98bf72b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7ada938aa7f0d165b15f65b954b1e0d5,Skirts,2,No,17
e292a3fc63f846271911cd942da21daa,Skirts,2,No,17
80a9b4bde62be17223a3b77b79d76eab,Other footwear,15,No,4
2329d206f6352a64bc182fc2b0f1a597," T-shirts, singlets and other vests",3,No,14
a1323331bff4f690b0814987778cc101,Other footwear,3,No,14
43dbd35997c82c1e4a3608e887bcb994,,3,No,14
6bf09b08bac8fb407344a8f18ea359ba,N/D,1,No,1
d632317ccc29657a529590d9b3008bd9,"Pantyhose, tights",2,No,4
9dbb9c16e315036817bdd425d606ce68,"Pantyhose, tights",3,No,4
575891039af7f5d42201a9102b3f0c81,"Pantyhose, tights",3,No,4
130e435f4ca50c06f921df2c2a36657c,,2,No,4
12ce90be7fd2cc8cbfa37cb1909289f6,Dresses,2,No,30
1b7afa9e2899638a945546fdf8bbdbf9,Dresses,2,No,30
936e9b5f900d3cea2a6adf6d13d921c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
69d8b0af83d05d8d92bac737f8915963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
401979207431ae86247279fd5104e1d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a2b5b9cba6e862546854af74dec63084,Other footwear with outer soles of leather,2,No,27
1860718f9506cf6ad7f5790bcaa25061," T-shirts, singlets and other vests",2,Yes,5
459bda7aea998da6b2c12ed68ca3a7cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1773b0b704dd164413dfc4d164c78fde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b7045276c057fac9745a71862c787181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6f57d14a54e995c5b279a5eac3362fb8,API,API,API,API
a77a73e8b36707f236f534883748f762,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
fac7e1a6bd4a7e42e428658b47b7df75,Footwear with outer soles of leather or composition leather,2,No,3
196387cd768e414346327012b98434a0,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ac340105c5c70df2253194d4d33124a2,"Blouses, shirts and shirt-blouses",2,Yes,1
abbc2335681e381c9047473e5263842d,,3,No,14
0ed090c76bbcd5e63aa9f510a1d8424e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
dfbee4f8ca2144d1ab6ee1499a4f861c,Other footwear,2,No,1
4e31dc4f7b179a04ca20506d9691a978,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
498fe55238be424202885a5fcd9791e2,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
086d9183c08e1e36644c23f24cd1f2d0,"Trousers, overalls, shorts",2,No,9
5cc9cf9b5dfc6e5f32d2816ae8de8e49,,3,No,9
215396a3bc795c035aa9f0d7e978d4fa,"Trousers, overalls, shorts",3,No,9
f354371adf5ef0696e0c7d2910e43835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfd9947b262c89bed29651265754815,"Trousers, overalls, shorts",2,No,9
548c2fedbfdb3c84d9d80e76b42435d6,Sunglasses,2,Yes,25
c0850ff0ddae366b3b5a4118f23851af,,2,No,1
6c440b58a82f2b326e5d2212bc4c28f3,N/D,2,Yes,12
32b6e7ccaa2f2a7fc565dfdd5aaf702a,Footwear with outer soles of leather or composition leather,2,Yes,12
da1d4b6452afe98631b8d65d519e6add,"Blouses, shirts and shirt-blouses",2,Yes,12
f7dc4b6f0b617dafb6b30822a377a9e7,Other footwear with outer soles of leather,1,No,1
cf25aba857c384f8995c4b47046b8ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cdd96538145ae9211df69eed3ac00621,"Trousers, overalls, shorts",2,No,1
1bd787d5955b1eec76e9891d42cecec1,"Trousers, overalls, shorts",2,No,9
8fb3f49455a9da1b3dae346ad1500bde,Skirts,3,No,4
b4e2eb549c2a7744f67602363c4d1c18,Footwear with outer soles of rubber or plastics,3,No,11
de19bb4005a3665b2dc7f0bbc328cc94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cfe59f33887f1138237410ff70ea6bb7,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
