id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2cbd6e5ad4684072bc3d6aec827d8ef4,"Of base metal, whether or not plated with precious metal",2,No,123
73f40fd742139cfe017e379906ba7c48,Other,1,No,123
75f98d9841f82617c033375c83cd8a83,"Other headgear, whether or not lined or trimmed",2,Yes,4
e5eab3572b558bb2f098553f363a4bd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7cbf2d9821dda2531fad024039dab91,"Trousers, overalls, shorts",3,No,27
18af49a1759fc79df97b721a25607b1b,Other footwear,2,No,27
6301090312277ac5ad79f5d674d1dddb,Shirts,2,No,4
fdf58d7c27d732d8645e60f9106975e3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1ac3a6be1da02186397e8613e127d78b,API,API,API,API
344ec190339421802327f9cd8b601fd9,Swimwear,2,No,1
017c6638716529357850d7f01e59efd0,,2,No,4
fe326788196036513b472531a1560408,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
acb7c473931d0adb796cd577b5ce1290,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
51d5bff5bb24eda935ffc0b989c6f862,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ea0c470556402c995f36f6ed4fbb1147,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ceea4ae2047ebf47171e9b91370883fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3851d687aaff48c7944c18e39e5daf68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03bf0f6058cf87d47f4bd6f25c119d00,Other footwear,3,Yes,14
9d48932d16d1e543afa553fba17d4ef7,Other footwear with outer soles of leather,2,Yes,1
