id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74059780218effbdd55a96c196d8ae89," T-shirts, singlets and other vests",3,Yes,4
1bf5b9444c28d6a5bbc9375440258426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
75a0496079308dfd5a529978a7eaacce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a1d640fef7f334b5d7a5ba80b21fb010,Belts,3,No,9
7b67f38c9bd5733da528590f712542bd,Other footwear with outer soles of leather,2,Yes,1
05fcb48ed9bc50244d4a0f4a004d6f75,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
058ad0f8814144b2f9aa1fb61f34ad09,,2,No,11
b67d6bf1771dad2eaff5a1daad839466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e2d8da7541af81c6c0acbf7df2e7724,"Trousers, overalls, shorts",2,Yes,5
39723f8d3dfc784a67cc0b79bd815216," T-shirts, singlets and other vests",3,No,9
a8c815f93d04381c3f58022998bb4132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c24e6cfc7e2ea8f1c951a850eddf1791," T-shirts, singlets and other vests",2,Yes,3
1a6907b4582abbae7567e58ddb34b147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75ca2fc2458e027abd6232ead886cb04,Other footwear,3,Yes,11
1b8d531c88d00cc0f18062bedd1835d1," T-shirts, singlets and other vests",2,No,9
ecef0a400d9b1daa3627dbe9f75e252b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0178b453bb1049b83a0ace17b496dc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
447b6a917af4a007c45f7b270ee9607f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
