id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba9c1897d25ec5d2ecb3915e9556b02d,Other,2,No,32
f8e1d32270d2ed1568a58aa6b3de1f18,Jackets and blazers,2,No,32
5359964d00fcc59a6ab959329e252b23,Jackets and blazers,2,Yes,44
6f0989cf5fce9863249f87a50f6fd46c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
124864a3fe1f5696e0e72c447736789c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
1f1edca7a1c7dd75b4a22a1aa05d8c59," T-shirts, singlets and other vests",2,No,3
dad35329be3e3d214521e4df346eeea2,Jackets and blazers,2,No,3
e346202e3d5f2a4b3cc1a0718b89d586,,3,Yes,14
74fd06ea4d8da3ca7f610516937f2831,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0df7993a85d8e5e6453aa747917496ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57df0355c3649f88f264e9812745d170,N/D,4,Yes,7
45a84ac7d91c85231918a69009913ca1,Footwear with outer soles of rubber or plastics,2,Yes,19
717fab955a8b11aa16d0dc2b3b38eabc,Footwear with outer soles of rubber or plastics,3,No,14
0dd7521c97ce0970e7daf4a4387966bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a23d835285ceac0b3d62cade9d5efc70,Other footwear,2,Yes,12
9f145ebb992cbca1bf60440fcb8be2fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
725c3053110ef795a950e4addf2239d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31777828111cb5f86690b5fc24d5a673,Other footwear with outer soles of leather,3,No,9
024860f0e4cd28a49d206f34d13f85f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d088d25f9fc48d13b2fd5755f4e52fb6,Skirts,3,No,9
08be9c1bc69f1ffa6bf1be05226f7bca,API,API,API,API
