id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c451dec082724faaf544a64f49f92f10,Other footwear with outer soles of leather,4,No,7
db2c97da30a9386dfa6fc1d3acb1a278,,2,Yes,5
45d4ee215708b5d251d701589b238e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5738d0b4a02e5cdcc24e984e276c2bf3,,3,No,14
0663197da4f275e33a24f0bd78b980ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1384e05e63f6f2904e4d6981b12f4f68,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3601314eeb1ffdaac9536dad46e206fd,"Trousers, overalls, shorts",2,Yes,16
fa833b9b0d14211aef9e24cef194d6cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f609dd8c2e9ae2a4d44ec935613d4b,"Trousers, overalls, shorts",2,Yes,16
28c77416c6c96c16246b4f7fb1ec53eb,"Trousers, overalls, shorts",2,Yes,16
296c752a067d7a19fb6a90e715b182e0,N/D,2,Yes,16
d3b836649753c9b221feefaf1fcb88be,"Trousers, overalls, shorts",2,Yes,16
6609cbf54859116db73fba45ed6177bb,Jackets and blazers,2,Yes,16
ffcbd1af4155c85cddf9026d7765af0a,N/D,2,Yes,16
9ee533143ba7266df3c83bf2610888c1,"Trousers, overalls, shorts",2,Yes,16
271f8dbfab5a4885c1b5d1efb396d3d8,N/D,2,Yes,16
7b95281b31ddce8847993feee67c3451,N/D,2,Yes,4
4f76d5f90e974524dee187e030de6eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f85cd410d7d195799c5cbcf8a696a30,API,API,API,API
dfdd00605ca9e9c018b4043abeb318de,Other footwear,1,Yes,1
caf5c810754eb850b024b925e33f97ba,N/D,1,Yes,12
7fe31d455fa17bc3d7f6082a90244b46,N/D,4,Yes,7
e781ffa83cc7959f4d025c1e24e786e7,N/D,4,Yes,7
6b6467fdc62aa55b559384062f51fd1f,N/D,4,Yes,7
ebcfa1677439672a38782af18e4bbdb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
fa93791bcbbdeecf1c35522a961e6037,Footwear with outer soles of rubber or plastics,2,No,24
9320460f4756bad02c767b5360e29e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
41c14615c708ef1ed570a10b9f9e364e,Other accessories,8,Yes,1
6585a7e7ef68c8f59dee85e6a55565cc,,2,Yes,1
5f96758c65fcdc32bfbbfc7d4a025dcb,,2,Yes,1
48e00e5756c316bdc294745dff6809a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66fe51fe80bbcaf2044aa51205d7d88d,N/D,3,Yes,4
1d388b3e6fd576bc04f73d5ab4e49e9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
305fee110e1653acdea8d85522f5147b,"Trousers, overalls, shorts",3,Yes,50
1556d931165bf2139ee49cc468987ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8175196bdbe92bfbf409975455b16b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
addbbb5528e26f015513040ed1f8fe7e,Swimwear,3,Yes,50
68eeeebf46469753bf8e3353d7c0b99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
92ed16096448727b99b894bf6a5ab047,Other footwear,3,Yes,50
a30c72694912023762c97dae4bacde20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b27097a62696be63d8b1a668e4b9329,"Trousers, overalls, shorts",3,Yes,50
28e045f8920f7b0f56b31ddb23fd4e43,"Trousers, overalls, shorts",3,Yes,50
