id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4589a60ea90b98f8f75780b4c829e9a," T-shirts, singlets and other vests",2,Yes,9
e8f7da8e2d75253e4003cbc4c24286ac,"Trousers, overalls, shorts",2,Yes,9
33e25ce2b801662e46a7b801301d5b94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
930e465b24e652636d37b7aaa3ca92f1,N/D,3,Yes,9
596676c0468e1aa77be2d247aa42455e," T-shirts, singlets and other vests",2,Yes,9
77df7f6dfb16f51f7d9008c12765a986,"Trousers, overalls, shorts",2,Yes,9
bbadca995530ba3c915c375b8a110b77," T-shirts, singlets and other vests",2,Yes,9
689e751a255f8518cd7ff4ec204377ca,"Trousers, overalls, shorts",2,Yes,9
bf04433af36b3fa411e8e4d54bb03c0b,Sunglasses,2,Yes,9
8d189ff5977605432446d89c584d2464,Items of leather clothing & accessories,2,Yes,9
1171d78d0d618b225dfa50bc2ebb2399,Sunglasses,2,Yes,9
5122eee5a7e2768194775f68037e2ebc,"Trousers, overalls, shorts",3,Yes,9
5d36b2dba58acec55fa2a9b197fb3e1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
12b865d68061b0c406c140adf7076aee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
ac63ec3793010b4f6477df5e0006ca07,"Trousers, overalls, shorts",2,Yes,9
a5de315acb973b8e6da83458c9e456d3," T-shirts, singlets and other vests",3,Yes,9
d54be4ff5a9dad8e016206a562bb7915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
37c429609aa5ffe35484714281ebcb23,"Trousers, overalls, shorts",2,Yes,9
6b027466c3ca21b6d1a1d594d6820833,Sunglasses,2,Yes,9
a3e03b54faf412c2ac7250d6974c15cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2afa67f25eb7e5a6832ae991bd386613," T-shirts, singlets and other vests",3,Yes,9
0d0e307e4ffe5531d2de1101f98992be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
59d1292ff905b655ed6033847fa6176e,"Trousers, overalls, shorts",2,Yes,9
cda81c6cc858986f2be6ad43c64e5c99,Sunglasses,2,Yes,9
ca4e13f25e6ea38d8d1a263b675331f6,Sunglasses,3,Yes,9
40547606fba6796b5cded9cf8f7b6062," T-shirts, singlets and other vests",2,Yes,9
ad065b7f42514cf709a26b3bb95f39ee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
c64c7085e3ecb77c60caf49560a1ea67,Other footwear,2,Yes,4
28144c5d22c74864cee1b3eedbce3c85,N/D,4,No,7
03e53a706c9445deabe20bfdfb7e0b42,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
02c7b9e35b5abe16eff4721993beb0fd,,2,No,5
2b7a26a14d10d78513786ac0a0e811ed,Other footwear with outer soles of leather,2,No,25
6ee684091fe7cba88c97f114350cb2ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7eb0e9aab7876f4b801e76da5084759b,Footwear with outer soles of rubber or plastics,3,No,4
f331db13ff819dd8efd8319b48f4a66c,Footwear with outer soles of rubber or plastics,3,No,4
1ef039b8c360653698d917512eb41140,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b5fb5ef53ac99fb4961f6844ce0dd43,"Trousers, overalls, shorts",2,No,1
793a0cce41071c3362bed8fddeaa2b15,API,API,API,API
