id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f1c54bf9bb22fb4ffea89ebbeab9700,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
aee65a7c1dfc996a82ed4022e6954ceb,,2,No,60
faaab43d2032c89ba08500615feedfe4,,2,No,3
f70d2baa5a7ba93868d98030404b0fdb,Footwear with outer soles of rubber or plastics,2,No,49
09a83496250cca8cde228cf0549bba5a," T-shirts, singlets and other vests",2,Yes,16
0c2109fd0551ee72c9e4eaffdd19a3b0,Other footwear,2,No,4
b7dd88a7d51d3354d00260c7af8fba11," T-shirts, singlets and other vests",2,Yes,3
e8bdce0bb051954a7bd3f17df2f60a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
22ba1f23624f58c694dc92d2aab59998,"Trousers, overalls, shorts",2,Yes,5
b3f4c2a21c3dce3523b31f2d4a2b6b4c,,2,Yes,5
7a5da838193e71e2cd81138592333b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec05e83b0633e4bc9d3a85e5cc940e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4301c38bce2546299160505b5c65aa0b,Footwear with outer soles of rubber or plastics,2,Yes,12
9dd55ece8025a884c7e1ef8ab326db97," T-shirts, singlets and other vests",2,Yes,12
b1b418ce3009e87f9b28f2ce8b4f48ca," T-shirts, singlets and other vests",2,Yes,12
dcb8fcce8b7abaf28c186c0a41ad8fd6,"Other headgear, whether or not lined or trimmed",2,No,5
3fd3f5747cec099d35663b2b189940ae,Shirts,2,Yes,1
ef04817e6456989fcf02f5d676e527d8,"Blouses, shirts and shirt-blouses",2,Yes,1
b9a9ac25a02b93f286dd254ed8e83c41,"Trousers, overalls, shorts",2,No,1
29f1cf5e897b64e3475ea667944137a9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
397aa3295dafe4e32720a68d7cd93916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8bf05f9cd02e4a330baac1671397838,,3,Yes,4
d9ca955d252c2e4f780aece0a5cb8b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d3699b526091071cc637b6672fe678e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
585d79cd1fa0d2a43b9af794b8b8e365,Footwear with outer soles of rubber or plastics,2,No,17
87e7cbbb08f6d026fbca781b71665a2a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
01f69f52535631e83dcfc526ddf51c87,,2,Yes,15
7349d089b433a4edcbc67eab6356a8b8,"Trousers, overalls, shorts",2,Yes,61
9c0b92bf719d364d379596fa158f21d3," T-shirts, singlets and other vests",3,Yes,61
92871406b43204ff45056f7729803cb7,Skirts,2,Yes,15
2cc50d9e435884e3c4ac092cd96c2802,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ccd4367b417ed6634d986f573a552a62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9f9fb77d9b4785fcd56e7023c85b6375,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f4f533f7acf3beba5e60c8b61b72b016,API,API,API,API
687867631eb0efb7144237c47e574a39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f01cb08ba84295941e222b97d2898c2d,Footwear with outer soles of rubber or plastics,5,No,27
ec91a7122c7ba1c17b9409947b23294d,Jackets and blazers,2,Yes,5
b961047e9c3b8eda75b8be1f149f6c22," T-shirts, singlets and other vests",3,Yes,14
205fb2a39ceabb31460885f8e5e69af1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
dfbbae8dff68c0dd348e1afcf0d0d15e,"Trousers, overalls, shorts",2,No,5
6a37b6253fc4417a1797069afd6939d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2d6b13f5bc40aa2ae4296a921c1fb6c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
