id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e170cde0e210f0029cac4d6abf2a7ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6961b23c5ca218eb7a44bdb672a1215b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43a0d36f89ff4da1a673e62c56634366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99c7ff457bc73bb6b5a50c20ce7cff58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f55a0b04a645050c6454a32373eb8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02885d9193ceb73aedb0bc68d9374aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ba3271802de10e463049db0d0101654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dc944ad31c1fd03a298b1c3b7a96584," T-shirts, singlets and other vests",2,No,14
0764ab397a5a2057edb72d0509c45367,"Trousers, overalls, shorts",3,No,14
c693a04d3bd3833c9cf14c88913eef43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
855a458963618c5fbc9e9249b1b9e964,,2,Yes,12
6ecf0407d68daf7f6d9b9e601593390c,Dresses,2,Yes,12
dbc5a4ebc1c8300f97911207983840f1,Footwear with outer soles of rubber or plastics,2,Yes,1
3903c997a5f9a1e0b8a1a70b40e35e9b,Swimwear,2,No,4
4525c16bbc51cc47937dce91f647c325,API,API,API,API
9666e1fa7caa98be6bb89d75255ddf9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
405379a5de6b3e50084efb32b2fd3488,Footwear with outer soles of rubber or plastics,2,Yes,25
31c7f76651b39b80676e0dce33221f90,,3,No,4
3576a8e631596203e8b86a91af6848e0,Other footwear with outer soles of leather,2,No,4
e1f6d48f7456bb05fbdcebdbb1700e54,Other footwear,3,No,4
02d22ac7fda06f74261e1206c1147a87,Footwear with outer soles of rubber or plastics,2,No,1
ab45255a3905a95b52c4e56542f31e1b,,2,No,3
f0c9345bd974c01e8921c79808011a88," T-shirts, singlets and other vests",3,Yes,9
8ad5156e3282a64072929ce69892e167," T-shirts, singlets and other vests",3,Yes,9
e7c8f373cf0c8681701309b793ef4794," T-shirts, singlets and other vests",2,No,15
708016b5d1ec416c735a653cdd22a401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cfa561370a95b8037e161cafc331f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2403dc79b295dbba1d0333222113b7ce,Dresses,1,Yes,1
13453caa9399a8c1285bb6794abd2273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f6a33659df5483c23c77898549f5a67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c8dc4d27c3b3eb519bc0e5213a23e882,Shirts,2,No,41
eba43684fec5a0397e36541550da32e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
585ff94d5a59a9ca6bfc658ca5addc11,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
c451d8475788c20855f7f1af1dc114bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
a621d79e3627e5931eefd68e521e8674,"Trousers, overalls, shorts",2,No,36
