id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e097eead16be7d2b56f9489b1ba40d1,"Trousers, overalls, shorts",2,No,16
40778a07d1cc9bbc6d42869d7448d168,N/D,2,Yes,12
e0ea83cedb4c9c00c5e16b96d45c1efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5bb27f5db6179ebcb4be4b32225bc0e0,Other footwear,2,Yes,5
f01a2e43e12cff2d71705c9bab57c3c6,Footwear with outer soles of leather or composition leather,2,Yes,46
550e8a9f999f5cd613f25476d65c718f,"Trousers, overalls, shorts",4,Yes,7
e370f3d0b83a2dae7b00f39420327a3b,"Trousers, overalls, shorts",2,Yes,1
3785ff02298f97003e728c1c8b54afac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
2be7e604b805e8620e6198bc0921f6a8,"Trousers, overalls, shorts",2,Yes,1
abd2974c4ad162ab72b2f206c85045e9," T-shirts, singlets and other vests",2,Yes,1
eeaed281d3fb8b93b264e10a4daf19df,Other footwear,2,Yes,4
32ed0c36493c628fee08438f9479c487,Other footwear,2,Yes,1
91fd6a1c9f4d506aafe2271832deec37,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
88e4594672b2551a88b064f3d9b47a24,Footwear with outer soles of rubber or plastics,2,No,5
b9e7b68043eed422d2a1850d439cf426," T-shirts, singlets and other vests",3,Yes,25
75d13786bbac97c7ed7df360d3cead3d,"Trousers, overalls, shorts",3,Yes,25
4b67114ba6331926b950ce1ea2964e41," T-shirts, singlets and other vests",3,Yes,25
c1a714b33c8a0df0683609555e200fce,"Trousers, overalls, shorts",3,Yes,25
0995546a403b227c17e9e1491c4696ab," T-shirts, singlets and other vests",3,Yes,25
4cd12e298d75882b7332d96e3c533b95," T-shirts, singlets and other vests",2,Yes,16
65e55c419c9cb0053d2946f8c8833f16," T-shirts, singlets and other vests",2,Yes,16
d2f35a65da231b0f2d69d105063e29b7," T-shirts, singlets and other vests",3,No,9
af807a252bf4bbb135b648280fba84c2,Other footwear,14,Yes,14
eb8ae8a8d946c05531093171e0c87166,,2,Yes,4
042773f45a07395ccfdc03246de047a5,Other footwear with outer soles of leather,2,Yes,1
fc8da0f77d69bcd2a594784c34e2c271,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ad7ed77de48abc4d32f65987cb5d3a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e5e495b6e5fb476b902771af636597e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
