id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91012d575cbb6f941116c78fe15acd81,"Blouses, shirts and shirt-blouses",3,No,9
ec9be577c5bbe0b6711c2d6b499e393f,Footwear with outer soles of rubber or plastics,2,Yes,31
1c6a949304fd7655cc0fef5c733b92f8,Footwear with outer soles of rubber or plastics,2,No,4
d244e16b061bb6dd88775b642af5312e,Footwear with outer soles of rubber or plastics,3,Yes,14
961ee07fa9aa64f20761269ccf74c7a5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,24
e342b9a7025062139d2b3ed08f90b89c," T-shirts, singlets and other vests",2,No,5
c61699c47388cc58a17f9863d798e1ec,Other footwear,2,No,5
def4f2e793858bbc1815360f036bdb1f,Other footwear,2,No,24
f545642308d34dcdefd31216d63651ea,Jackets and blazers,3,Yes,20
5bcae94424531535f5afb9d8538e6a51," T-shirts, singlets and other vests",2,Yes,20
7fd7cd475fa9ef624cc7b8efddf69a6d,"Of base metal, whether or not plated with precious metal",2,Yes,15
a1e926018980d44b4351b0a8e34d827d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
b5626b2e7a8758f57e9937def5b6af01,,2,No,5
1dd4c9bf8630e604fdb4f84a1074f735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
67c371b7d46ff35fa648d2f32f82f276,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
dc7d25f2b8592b80cda6b22bf372c308,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
3cefe71d4f1a0d28cf149cc9263b8616,Shirts,3,Yes,24
3da9e5d96059dc9ceffbd7625c03723f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
7c7db81d6987cc3db324d145e2472c94,,3,No,4
a6ecc85b6b020c193de2e8d3f3087c37,,3,No,4
8cc29438deae1956bc26c4105b088e21,Jackets and blazers,2,No,40
7c11928d49ef437d9e00fc0cb2b1efe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c617b90a52f10ec179ac7291999d216,"Blouses, shirts and shirt-blouses",9,Yes,4
87bf97f8fd8489c0327c634f82ea5ab5,Articles of apparel and clothing accessories,2,No,11
d8da94864de0e061dcff56af6971dea4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ef7fa4fe2d48c298ef91716940c9f0,Briefs and panties,2,Yes,16
e5b351e9d12ddeebb45b99c8b541ce2b,Underpants and briefs,2,Yes,16
6582d208be768718bdec296ec836e003,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ffe99c1281934cdb4f1de9a44c8ea757,Footwear with outer soles of rubber or plastics,2,Yes,19
8639215ff2910b226c8164b6b02669fc,Footwear with outer soles of rubber or plastics,2,Yes,70
812586dd2b7d69eef07f27d23011ff29,Belts,3,No,4
c05f04629e9158d94df146dc6c932a8d,Footwear with outer soles of rubber or plastics,3,No,11
a66e73bb4ccae39fe96fe0dd70214c24,Dresses,2,No,5
318d23c495f2a6a35126290616973d60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
44c949fd6c031820079421c414622806,Shirts,3,No,20
67b5e59fc0f60b0ffa7bd4969c1c7d81,Shirts,2,No,20
a5a930d0dcd6f2e3be9469e8821f885d,Shirts,2,No,20
6581adc65c9b05978933b6bd2ee982fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b157adbf17ffe6777757d9ce38aeded9,Shirts,3,No,20
111cf08130b5ec9c363371f31442cebe,,3,No,20
4a5fb2e1bd76d0edd8cdbaa105bb9cdd," T-shirts, singlets and other vests",2,Yes,6
09720435f7948c8fb790f77fe892fc0e," T-shirts, singlets and other vests",2,Yes,6
1703e04ae01d59dd46caec61a6b11e50,N/D,2,Yes,6
2337e77f211347cabf67d5db650be75f,N/D,2,Yes,6
8a7095c6f911b802af530137029d5499,Other footwear with outer soles of leather,2,Yes,1
b9de63c886bdd8c8e76e7222ce8c3bc6,"Blouses, shirts and shirt-blouses",2,Yes,31
589a1728b9fab351e83a3dc0b7fa2e9d,"Trousers, overalls, shorts",2,Yes,31
4f1bf9ab8d6368e57687935f781a7480,Footwear with outer soles of rubber or plastics,2,No,6
254583fb9c531ceecb95f1f4e4edc7c4,"Trousers, overalls, shorts",2,No,6
8c5371746efe6117b513c0435152e71b,Footwear with outer soles of rubber or plastics,3,No,14
b7025e95883802bf312f9400e81b174c,Footwear with outer soles of rubber or plastics,2,Yes,19
06c9f568ee1b95fcb1a4da8ba42114a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9886703283f9cf7bc5c8a8cfea212ed5,"Trousers, overalls, shorts",2,Yes,5
bcaf1988afe2b5ea4211390a6c04cb98,Other footwear,2,Yes,5
88359fb31f9596ecdda1d6a05b132945,Footwear with outer soles of rubber or plastics,2,No,19
a99cd417a8d0d5bc5ea380a4102e0e5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
3563b770e930b363c4baa005562bcebe," T-shirts, singlets and other vests",3,No,9
d0246af5fba923a99cad04a2999d7c54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c4a2445eebfb99faf51e9f01b04607d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e5d5fe4447624a92133acdfb0545c77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
13bbbd315b9d188c2f09f77f2307b306,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa568bde740f6955269aa8def6c7316e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2aacc30a914f39355381fadcd4a4e1a," T-shirts, singlets and other vests",2,Yes,7
bedddde6f7b8d46dc19b9701cca001ad," T-shirts, singlets and other vests",2,Yes,7
da17c31f978fc6974b77276edfc9b7aa," T-shirts, singlets and other vests",2,Yes,7
0d5ab9442fb5740f8b1e2ace256315fa," T-shirts, singlets and other vests",2,Yes,7
18a59d5bad1c01e79e00ad0f8f869053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
636bc709040e99cd69b5d0f731ac506e,Other footwear with outer soles of leather,2,No,4
