id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f57a50ebb3e77b23e97caee93e1356d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f7e3b7be9aec4420369732f864c0c22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24cccbd2f3b8fef37ed6723c5c6e8d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae7d2b1f8065926cd1c0b6527c9cc48,N/D,2,No,1
0ce50438fc3f3cb715cea53a1a50eb8c,"Headbands, ponytail holders and similar articles",2,Yes,44
ee518a68d0a28d15ef08325f0a86a576,Footwear with outer soles of rubber or plastics,2,No,1
facdc934ffe20a8f7012796e30fde9f5," T-shirts, singlets and other vests",2,Yes,4
1fb203c6178a2883bfcd10818f767e50," T-shirts, singlets and other vests",2,Yes,4
51a3ad2e1170127332cf4df7e69e17c1,Jackets and blazers,2,No,5
171a3a7ea4cdc3055eab3a453fe0acb1," T-shirts, singlets and other vests",3,No,14
84288bfa09047ba708d28c8632801959,Footwear with outer soles of rubber or plastics,2,No,58
99832301f3b77e1c1bc393c1cc541785,"Blouses, shirts and shirt-blouses",2,Yes,19
da2fc01d0e29fccbd8dad56b55fc6acf,,2,Yes,19
ca18694eda0872ca34855e18329e39ae,Other footwear with outer soles of leather,2,Yes,14
642bc08b682ba48dde6981712782ddcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e681b0af242c1cc04a9f2b42ff652be9,,4,Yes,7
6e2148f772c100ecaea25bb202f20179,"Trousers, overalls, shorts",2,No,3
cd4ab5b3d01aa3b09bec9f436ebe7b3d," T-shirts, singlets and other vests",2,No,3
87ed8069088761a8993d569a81adfaf6,,2,Yes,15
9de6c8f36fedbd70d96e5ca9c3015a26,Shirts,2,Yes,15
362b33bd29d7c154d6b72072c335811c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fbe288efb4a4b0ad5edd8a07de37950,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
30e32104a3e05efb91f3c607098cf317,Dresses,2,No,1
44055d5bbf31b0eff3c9f0f0de125a47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,No,1
08e01436f056b7a816aaf25b4a3bd5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
441d60ca954bc7702afedf0bf7ba716c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6329b0fe4f6c209b50cb8895fce884c7,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
acf58a96a7cf60833afa1409d33ba60b,"Of base metal, whether or not plated with precious metal",2,No,1
5e932e72504ca543ba7620504e35bf71,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,4
362182a48a631625060a013de07c0d39,N/D,3,No,11
4dd45bbbdb4cc785474a01607eae2373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373b1f46c48e65c8627796c2c136927e,,2,No,89
d31f5bd1d8f91e81867ba7203db79dd9,Jackets and blazers,2,Yes,7
a4d8b628efe21f01bf5799ff8677003a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,20
42db8b365afaa5b3daf91bad96ba0b3e,"Blouses, shirts and shirt-blouses",2,No,14
fa3ba0581739282655e1832d24752e57,Other footwear with outer soles of leather,2,No,1
193ef9e3b582c1662fa3c1a6439e5268,Other footwear,2,No,5
2e8b6dadb2d3554fbd8f72eb520a0875,,2,No,16
dcf3dd388585df8266c08f0ea7c7e478,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
219701d7992948c65820885f860901c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9b28cffa9c144ece33218aa85d0f78fc,Other footwear,3,No,10
ccb9cc85ad1848990c6d26a88560f88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
793e32e8db3a1457621997c765f377c9,Footwear with outer soles of rubber or plastics,2,Yes,46
121ac826e400d0b2afa2c8a3f0e513d1," T-shirts, singlets and other vests",2,Yes,46
342ff42e45750ce9dbbcc5d1f00adc63,,2,No,1
e4099bb55b3c88dec0b4e7e6e4817d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff7d795eb001241feacae3c3d0d12de3,,2,No,1
ddcbe426b3fca8cf9ebf82e9914d6ee3,Footwear with outer soles of rubber or plastics,2,No,7
a6e7ad3a53883510f31eb7c2bd527de8,"Blouses, shirts and shirt-blouses",2,No,4
73de912219019fc80e9d0006ba7638e3," T-shirts, singlets and other vests",2,No,4
c8496989f3a7f01ec524049a3880038f," T-shirts, singlets and other vests",2,No,1
e496bc59fb2f8dad0125660361a6456b," T-shirts, singlets and other vests",2,No,3
0904dcc98861c644806c68fd83d049c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
676da2cd6cf2311338eb749fb759fc5a,Shirts,2,No,1
43ed3d71294e3df8523b0feb197fd342,Shirts,2,No,1
ba9b73c77481f9107a5ab35cbcbc390e,Belts,2,Yes,51
b8e8eca21884b59c11c111855178fe0d,Other footwear with outer soles of leather,2,No,4
5566d15279b7d87051274da3a552ad79,"Trousers, overalls, shorts",9,No,4
ceffc298458357bd514afc18d1c7896d,,2,Yes,1
