id,ddpsubcategory,shiptypeid,hasitemsonbag,country
991a92a068785c7a42743676fe5821b1,API,API,API,API
69903a4fc75f8b07ef3602cda0bb7096,Other footwear,2,No,48
713c5d33e7ed2f2cfb78cea97c9a8578,Other footwear,2,No,48
096b0c5e506cef3d7e44261905e90280,Other footwear,2,No,48
f89f2670355394abf344538f27e07158,Other footwear,2,No,48
db25322272538b46a42c7da4bb52f9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d623c4fa966356617c4b8fe1920cdb90,Other footwear,2,No,48
ae09817e27e4bc62df856bd960844ba2,Other footwear,2,No,48
be5537b35625d82b7bdb4b54b791674e,Other footwear,2,No,48
9d2cacb42149d318dad524a39a2be86a,Other footwear,2,No,48
eb3dcb27105337a134bc19367a11d3df,Other footwear,2,No,48
eb55e2f0b46e4056b09cee48708396fd,Other footwear,2,No,48
9ed6fc47007e3d37cd46f8808c477125,Other footwear,2,No,48
f2e82955cffee56a8c04d1cb254db186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64ecc743629cec96f6c67ce773c08420,Footwear with outer soles of rubber or plastics,2,No,9
f67b2ed45ffcd54332fab30e81b2a3ed,Other footwear,3,No,9
a72942e73420f92fe6354ca3662f9789,Dresses,3,Yes,9
3aff013a0951ab8f5b3dddb27d8919e7,Footwear with outer soles of rubber or plastics,2,No,5
6c0cd421526fecd969aa9da3a9639588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799b1d5351a0e0dd3272e77067530cf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddc3dd806f94794332b5123a5b62b30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1065580d7db37c64c902b06ae73e88cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
9320a96700be57b3058a2e6e8e14c2e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2e7689d617907e39b94c0cc386c56372,Dresses,2,Yes,19
eae638a0117eda42a27a586f77cc0cd3,Other footwear with outer soles of leather,2,No,5
6c267291b00974dca56e0c934d5f0f84,,2,No,1
0343b919083f57286c55f51217220446,Footwear with outer soles of rubber or plastics,3,No,36
7be1e534c71d0e8dcaaa6b6edd1a16a4,"Trousers, overalls, shorts",3,Yes,28
9118e9eb78542a71118293e27f603a69,Other footwear,2,Yes,50
50dfc5285e41494c4b18f4c2407889a8,Other footwear with outer soles of leather,2,Yes,50
9c9eeb28e5ae2d4b9d8e3a12a27de355,"Trousers, overalls, shorts",2,No,9
50d5d01d93f8f230f6c958908b611d57,Articles of apparel and clothing accessories,3,No,9
37d53c9a1e82784f0da5b2704e0182a1,"Trousers, overalls, shorts",2,No,9
570c1d333c81db1dc80e234e1fb083d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6518fd452d106f38e25e0673e9be58e5,"Trousers, overalls, shorts",4,No,7
42fa7b41d13cf09fe6a9f39804c32aa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
17ddb01777959d36a0c9aa113d8a7eac,,2,No,20
555cdd4365369e1f0f28788ade7ea59b,Other footwear with outer soles of leather,2,No,20
ddd15d017c05a52e4eec3a1777033a19,Jackets and blazers,2,No,20
4f82cd59643860f44f64ddc989f8936a,Other footwear,2,Yes,5
e27a92ca9ad6872722904aa8c7eafaa4,Footwear with outer soles of rubber or plastics,2,Yes,1
e5ed540bef4b45a7c1d25d833af3b311,"Blouses, shirts and shirt-blouses",2,No,1
1b4cfac2d081770e3e9a0984ed10b69a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
59ee3f0b31fb500aab1a745d703928a9,Items of leather clothing & accessories,2,Yes,1
208a8eea3282760605375a7ac886fda8,API,API,API,API
f63363a1b81675b9849e13b09a190c33,Footwear with outer soles of rubber or plastics,2,No,5
fe338327b66b828ddff36f854a5f1353,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f74e3c7edf3da3f26fcc320c9eab586,API,API,API,API
393782d485c22f5f651a93a1d6706120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21079ac9799b650ffbe60976da6b485e,Footwear with outer soles of rubber or plastics,2,No,1
3ae71c9db9925538cac9522e821352a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,14
ca1db3dee0534a2cf9c01246d38d12a9,Footwear with outer soles of leather or composition leather,2,No,5
78e58cb3c12077a531c0a7b8664afe11,,2,Yes,14
d65ce43dcd93494327c0635544c74776," T-shirts, singlets and other vests",1,No,1
d8c41703fb229473ae08bd1aa38b2de2,Other footwear with outer soles of leather,3,,34
3d9f7882bfc8342f4e8051f738e61b17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f8b63cd01941830d2adec9afb104173,Footwear with outer soles of rubber or plastics,2,Yes,12
e62eec3b33cd94b97184d1ca5ad5d1ee," T-shirts, singlets and other vests",2,Yes,1
8604852a5a6e0b8df78f58ead5feecfa,Shirts,2,Yes,1
21b176c6bfd909dfc55ed121b3eb6159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a1f0b2504b0b7b9b92f54db6ed9cd0d,Footwear with outer soles of rubber or plastics,2,Yes,19
c77eedbcf23fe5126762fba9201af1de,Footwear with outer soles of rubber or plastics,2,Yes,19
fbb544d4ca097514f038a74650b75eff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
1d4ccc736337ec1dd3a1d09f602abdd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8870f7453bd09cefd3c64f5792a8af65,Dresses,2,No,35
7e624a3fc514afc09ffd4660e396a625,Babies' Sets,2,No,35
759fa95081ab85382dd94540cc64108b,Babies' Sets,2,No,35
01eee9bbd2ba17cc5823b5ef0e17f82d,Swimwear,2,No,35
842a62e35642909185d643a214a929cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ab3671dadd933679c56f70aaadfaf9ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
ea4c607564c1b295c66d3a013bdec363,Of precious metal whether or not plated or clad with precious metal,16,Yes,1
65466dac25bb6779fcf61a078618eb10,Of precious metal whether or not plated or clad with precious metal,16,Yes,1
6af536f4ee296463cb04943f21645a97,"Of base metal, whether or not plated with precious metal",16,Yes,1
4db600f9c277d89f2247fec47da65b46,Dresses,2,Yes,1
b70aa3a0fda627aae0b921c0d48147d1,Jackets and blazers,3,No,82
17dd3c9e8389ec77dbe2adea7e7529b6,Swimwear,2,Yes,14
187e1f417305e182001acd1e6ce75d14,Footwear with outer soles of rubber or plastics,3,Yes,14
eb91aa9bc86764dd5fbbb46d7a4bee21,Other footwear,2,Yes,30
68c98e6e6b149fb1e9ce714f0dc226a4," T-shirts, singlets and other vests",2,No,3
ffe1544ceb3d4b91426ebdc2c537e046," T-shirts, singlets and other vests",2,No,3
7655b0f10112507d317bcc7ae3979151,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
012d8ea10e66b86bd0cad80ed7a016a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bf912cfee0bf1aa5306400c3086580ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
48dbb02a087f7a59528f776907794656,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3008cbaf637e394790b9822e8e105cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
61e78a6cb3247bcb6165f71bd7d2688a,Footwear with outer soles of rubber or plastics,2,Yes,64
cdf181906e37ac634d0a54eccfb36bfe,API,API,API,API
2120bb1c966719ed7fa7b24163ba51b5,Footwear with outer soles of rubber or plastics,3,Yes,4
e0ac22f0652902e705f62ce2fe83a947,Items of leather clothing & accessories,2,No,1
6a00e7134b2cfe0bcc03a2c7cd8c32cf,Footwear with outer soles of rubber or plastics,2,No,1
30d92ee708d0a696e4f858d6e56fbf6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7db290e1b04ec2aa0c52688b184d4abd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85ff40d1a41257b2e4b3f5fd10edf6b4,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
a129972f0a83abf66dcbdad5c2dc8033,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8171d2f4917841e677933f39b7b7bd80," T-shirts, singlets and other vests",2,No,39
eb3a7980c2146565a9130f7dd05b89dc,N/D,2,No,39
c8c1c09f6f3548d081120499244ef05a,,2,No,39
0d0e6e120dc52a886d0d8e4130dca7ab,Footwear with outer soles of rubber or plastics,2,No,39
4629dc97a041a9dc78877156bad0b26d,Other,3,No,24
534875182de40d527162bbe416cc333c,Skirts,2,Yes,1
1580aa4853d58c559d30f90b8608f3b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
87f0cf19eb45ec36c598faa9e12bcbb8,"Trousers, overalls, shorts",3,No,4
3b32aff6f274041f3cc9f35f8b695c9d,"Headbands, ponytail holders and similar articles",2,Yes,12
d5a29b1d7cb6871dab9cfaaf726b3d7a,,2,Yes,12
8c2f200f7faa3213b826ad934ae786e6,,2,Yes,5
100551f4197dc688f4b43ef124d9fb5c,"Trousers, overalls, shorts",2,No,12
0c17484472341ca6cd75130134308c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68491d95ddc84ec100a3b2e473c91795," T-shirts, singlets and other vests",2,No,31
