id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32d986204de124f10f22194e49c48664,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9df7ae72e8dd84c7264fde31979fa128,"Of base metal, whether or not plated with precious metal",2,No,4
c04c890402ee786886ebfaa794674bb4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
77a7cef0823ce943f93900e586405c70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
6e3228681430de98b8bd915e76b03aab,"Trousers, overalls, shorts",2,No,114
4426eb710b7875b870b7d6bb33cdd494,"Trousers, overalls, shorts",2,No,114
deb208377f69706a860ecda7db4a761a,Skirts,2,No,7
5a3b708b2f11dace0bcf268f5bb30a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c70f4b1ee30b56bd350b8f0af37c895b,Jackets and blazers,2,No,19
52b4dd484a9d821442d98a763096c3fc,N/D,2,No,19
11226e72898d7ca7fd6a572e6df59bf3,N/D,2,No,19
a38886fc6c66b1eb61aac793e6d609ff,N/D,2,No,19
f3bb8f7fdb025048cf4253051a3e87d2,"Blouses, shirts and shirt-blouses",2,No,19
fb2bb8012d312e3761c582d569448dc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
01439973b9f4e699374d27298197a07f,"Trousers, overalls, shorts",3,Yes,9
bdf5ee485eb312614e3f55ac4645242a,Other footwear,3,Yes,9
84aba83f7ade83ddae43c8a1787aff7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a2e7cbf373f14d8a64c24742530736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5add5db297c75d7961df70df1c661991,Footwear with outer soles of rubber or plastics,2,Yes,11
2e0ea21d4fa8a62a8ed891f2a5846a34," T-shirts, singlets and other vests",2,Yes,11
540b304ffa65e59cbb1e28738bf925e3,"Trousers, overalls, shorts",2,Yes,11
6b0bbaef2d222b7d387a7fbf9d0b0f9a,,2,Yes,30
3d21c4bedf20fe686aa55fd7172a4116,N/D,2,Yes,1
04320bf2b9abedcdfbd5896c7be5271d,Footwear with outer soles of rubber or plastics,2,Yes,12
f4e5b0ccea828456458c4fa5e0317eef,Footwear with outer soles of rubber or plastics,2,Yes,12
601116b41c2c7bd4273a12f4bd327294,Shirts,2,No,15
d7078d22b7d5d3ded81458621411ac66,Footwear with outer soles of rubber or plastics,2,Yes,5
803ff0fd5420eed6919beaa81e36e7d1,"Trousers, overalls, shorts",2,Yes,5
bad95092bf82a139fd2774c9f66c5f86,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
2b644053f51096f77328548c15d942fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
111328d5f6ac9fd8330462aa8e0929b5,Jackets and blazers,2,Yes,4
9f4816e08fb01c06e5b0f72a038d35a1,"Trousers, overalls, shorts",2,Yes,4
3a3fa38a1cae5d55bdef9905daf504bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aa301ebe764228bc6d5ffbec0c6a2b7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ab02d9b47243858672030a20856d7f03,Babies' Outerwear,2,Yes,4
03cb9480be32b1189c3c85bae158ead1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
29e53675ecc64e733dbca1174f638803,Footwear with outer soles of rubber or plastics,2,Yes,5
64e121493337f5fb9e35ae255ec99970," T-shirts, singlets and other vests",2,No,1
0f3a7334a92a8d573df837f9170769a8,N/D,2,No,9
45b45f14bb3cd585dfb603feb4716014,Dresses,3,No,9
8335bcc635402c20929144f707999f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6c18adfb6caebc63d5df88988800739,Other footwear,2,Yes,1
53bb63c78ad1b06c9bd7836473b797b7,"Trousers, overalls, shorts",2,Yes,1
45d69f88c7e6c7be0452b5ea0aa09c66,N/D,2,Yes,12
d5f26e03425cd0f73167d14f3c6e7a83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8feee9472bf3e993602349f038deeb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
772be22063073a8038325e268a466527,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766a673a151486e980d31f8fbf09625b," T-shirts, singlets and other vests",2,Yes,16
a307fba7a7b1f28b0dbd72b88b68678b,Footwear with outer soles of rubber or plastics,2,Yes,16
f175baef7b945baad52ca2109c71e65e," T-shirts, singlets and other vests",2,No,15
af2f1af6f6daf078bd18802461fd8673," T-shirts, singlets and other vests",2,No,15
89ca4409dae6fb0131bd267768669c7f,Footwear with outer soles of rubber or plastics,2,No,25
02aef023ea56da9926e660ae8d86f008,,2,No,25
5b8d9e6891bc300895910c7e1276f2c3,Other footwear with outer soles of leather,2,Yes,51
ae8ce986ff8b8f6696856dae8e6fedcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
509e36984fb82d9903982969ab7bef8c," T-shirts, singlets and other vests",2,No,4
638dd9e3df816c4205fa859b5b0c39fc,Footwear with outer soles of rubber or plastics,2,Yes,7
67082e4d1536ed510ee721f78d72d22c,Other footwear with outer soles of leather,1,No,1
a7f4bd3d2e0329df826f18aa7d5a1eb5," T-shirts, singlets and other vests",2,No,11
d20f0af6b330814c7a7dd1403a448517,"Trousers, overalls, shorts",2,No,1
9d49bb25131cda23ce7f090383219aef,Belts,2,Yes,5
bfe7e5e6823c4f54b6c013eac6fc53c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
3d80c013d0d0f2379622acf1f324c6fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
e7bad1530dc1f385ff19ebfc3761dd01,"Trousers, overalls, shorts",2,Yes,5
27afbb67ff21b56bea33324052d85d6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b517eda2f26b1380cf4e8b5c919bb511,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
b8e304118a2c7ca43823475de7fd7584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
16dfc3ffb66dea0d12f87c0a68ced6b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c489b323f11a95000772b6efcfd23314,"Blouses, shirts and shirt-blouses",2,No,14
e04447d91b515152406ff28f65f849ff,"Blouses, shirts and shirt-blouses",2,Yes,5
838fa4d1fad2776a4d110f09299ecca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3702c8e9611c9e477af767a1b514fed8,Footwear with outer soles of rubber or plastics,2,No,24
493d5ae00ccd957157619b292a707db6,,2,Yes,51
8c4e117e7a567f27b337e3f0a12a7de9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1d66485abd505867f910eb24e61d4a6e,Other footwear with outer soles of leather,2,Yes,5
30032b8e0903714a5ff063e3eeeadda9,Other footwear,2,No,4
785e69ad28c5d8fb66769d60c88ad34d,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
abc054164163e6b256b0de4d7bf4237c,,3,No,9
60a14f6676362b831f8d4eeb2add288d,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d61eb219bf736f411ad21a5d020f7d3a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
70708a13c535067c78de09f3a779866c,Shirts,3,Yes,1
acbbac76cd0aa9e31e33f288be68e1eb," T-shirts, singlets and other vests",2,Yes,4
200bed5c7abdb7d4d8f2d2de55483b5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
243b6185ed346778140195aa5a99b03f,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
a6b98ba24179fd1af57761a19da5e039,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
21d9bc6f9e61f2cf9942b34220a22e79,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e14becee9d6121f2a76d24b652f8bcd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
1ac0434d763c418c6af29d92cf71e4c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,54
451a3b4988fd4d795734c95d0fcdb8eb,"Blouses, shirts and shirt-blouses",2,No,12
c311cedab9474d058967f967021a562e,N/D,2,Yes,17
81703041521acd34a1f7e60a8db267bc," T-shirts, singlets and other vests",2,Yes,17
dd57d4a59ea4d4e68ba0d37bc5ced75d,Footwear with outer soles of rubber or plastics,3,No,4
f1658cc4ec697a26b61f988b5f6c5a53,"Trousers, overalls, shorts",2,Yes,5
65d8ea74fe540601b5ed528deab79a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cf9dcad53ced36b9b0bd2b6649ba016a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
41ade7aecd74591936bd9f5c3f4f54db,"Blouses, shirts and shirt-blouses",2,Yes,5
13c1729798bce8201e8a1ba3f16a4276,,2,Yes,16
d4189ea8ef7dbbfe0eefb419a56b1e03,Jackets and blazers,2,Yes,16
011b192f3ba9fcf470e72e4ab989c02b,Dresses,2,No,11
77eda748ce612b1fe4d6e5e06f2e23f2,Footwear with outer soles of rubber or plastics,2,No,14
24cffe36ee2757587c9b3970d51f9569,Footwear with outer soles of rubber or plastics,2,No,47
659aa929ab5654a254405bc808ea7859,Footwear with outer soles of rubber or plastics,2,No,4
595637f45e28d28424f026907aa7ba75,Other footwear,2,No,16
3b5f899c9b97a9bfdb48cd362fe0d544,,2,No,16
9181eb1ed91f1a66c5ed96e7e22ec981,"Blouses, shirts and shirt-blouses",3,Yes,4
45cec0b8c691818266158ffc6a4a6d51,Shirts,2,Yes,5
9edb7e7a71f0f6ebd4149ec14bf8e9a3,Swimwear,2,Yes,5
f0423e8235408b60d7a087c6ef893bbd,Swimwear,2,Yes,5
73e466934ab11b3545895d557ad7d616,Shirts,2,Yes,5
