id,ddpsubcategory,shiptypeid,hasitemsonbag,country
287e03db1d99e0ec2edb90d079e142f3,"Pantyhose, tights",2,No,1
fec8d47d412bcbeece3d9128ae855a7a,"Pantyhose, tights",2,No,1
6aab1270668d8cac7cef2566a1c5f569,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d93ed5b6db83be78efb0d05ae420158e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
54a367d629152b720749e187b3eaa11b,"Trousers, overalls, shorts",2,No,3
fe7ee8fc1959cc7214fa21c4840dff0a,"Trousers, overalls, shorts",2,No,3
df6d2338b2b8fce1ec2f6dda0a630eb0,"Trousers, overalls, shorts",2,No,1
9908279ebbf1f9b250ba689db6a0222b," T-shirts, singlets and other vests",2,No,1
a1140a3d0df1c81e24ae954d935e8926,Other footwear,2,No,12
4fac9ba115140ac4f1c22da82aa0bc7f,Footwear with outer soles of rubber or plastics,2,No,12
692f93be8c7a41525c0baf2076aecfb4," T-shirts, singlets and other vests",2,No,15
860320be12a1c050cd7731794e231bd3," T-shirts, singlets and other vests",2,No,15
7b13b2203029ed80337f27127a9f1d28," T-shirts, singlets and other vests",2,No,15
934815ad542a4a7c5e8a2dfa04fea9f5,Shirts,2,Yes,19
2bcab9d935d219641434683dd9d18a03,Footwear with outer soles of rubber or plastics,2,Yes,19
0b8aff0438617c055eb55f0ba5d226fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ec5aa0b7846082a2415f0902f0da88f2,Items of leather clothing & accessories,2,Yes,3
9ab0d88431732957a618d4a469a0d4c3," T-shirts, singlets and other vests",2,Yes,3
b706835de79a2b4e80506f582af3676a," T-shirts, singlets and other vests",2,Yes,3
a9b7ba70783b617e9998dc4dd82eb3c5,,2,Yes,12
b8c37e33defde51cf91e1e03e51657da,Sunglasses,2,Yes,3
fba9d88164f3e2d9109ee770223212a0,"Blouses, shirts and shirt-blouses",2,No,1
aa68c75c4a77c87f97fb686b2f068676,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
fed33392d3a48aa149a87a38b875ba4a,"Blouses, shirts and shirt-blouses",2,Yes,15
2387337ba1e0b0249ba90f55b2ba2521," T-shirts, singlets and other vests",2,Yes,15
9246444d94f081e3549803b928260f56,Footwear with outer soles of rubber or plastics,2,Yes,3
