id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fe528f5c4c2864b4eb776ec36189590,"Blouses, shirts and shirt-blouses",2,No,9
3994d4befb7a522ad4023830d38e2bff,Other footwear with outer soles of leather,2,No,3
a4d2b8d1898773a01997ccfa06051078,N/D,3,Yes,9
b7bd4ecf6624ae1a030aed36e1ac00b3,Footwear with outer soles of rubber or plastics,3,No,9
b2abd951767f899e83cc76730f7064c3,"Blouses, shirts and shirt-blouses",3,Yes,29
7f93f722abb011c9538db18d1c144bfd,Dresses,3,Yes,9
5e35897d362c76da1f29a3bad08c1fd0,Other footwear with outer soles of leather,3,Yes,9
74c875f115f9a62b182ed3a20f189dbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1fd094399b5d5f482635c60423155987,Footwear with outer soles of rubber or plastics,2,No,12
1e626dd31cdb460d8b46f12cca396d26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
05f84cb28d8d48012cdb1e7d2bd48e0a,Footwear with outer soles of rubber or plastics,2,Yes,12
a4488c626c0ce30401954d89f85ed524,Footwear with outer soles of rubber or plastics,2,Yes,12
23fd2aa149f05d1ddcbccf829d303474,Footwear with outer soles of rubber or plastics,3,No,11
217012438adbc5b09935791e216348ac,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
01c77a5ee1bb24ebbe4e80fa7b8267df,Jackets and blazers,2,Yes,17
7f7e93172c4063ef4efbe8533a58b19d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a514b8d5271ff48472f3109f53b46250,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
d4c4f45d7f32dce6b6221800d9c8aaf9,Skirts,2,Yes,16
0b1dd23f1141c0d2a9bfaff1284e0b11," T-shirts, singlets and other vests",2,Yes,17
de5cc52339933a49b44fa6dfbd1e6cc5," T-shirts, singlets and other vests",2,Yes,17
bae46095a6e4ae11136af9f4ec77454c,"Trousers, overalls, shorts",2,Yes,17
ede88a844e40bf06e2efaba0008aa069,"Trousers, overalls, shorts",2,Yes,17
e6866e2d9ebc37d5e8815735b568c6f1,"Trousers, overalls, shorts",2,Yes,17
18333fa758a6ddf09f7b90bc3d87d2ac," T-shirts, singlets and other vests",2,Yes,17
316559fe6e6881df2c3dd00c69819868,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
eec59c7684a72391e4c0756933d6a4a9,,2,Yes,46
31bcd89dfa2a1873e17145b743f47ae6,,2,No,3
8e90a5eb12eb131541adeda85bb929af,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
48b93d387714768ea7d0d0964d1f1827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b5e50dc6642a7fce5f623c097de86fa1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f882fc1c4ace591561f1d3ab1d39b99a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e14267dedd4e1d0cc0093bc13643fd59,"Trousers, overalls, shorts",2,No,19
6d97731a4989fb6235e967c9a518cd93,,2,No,41
39765409fbd4ddc7377c72de41f4a552," T-shirts, singlets and other vests",2,Yes,4
9fc8cb2146bd0cb8dcacb286d7a98b2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9ed1c7f5119e63bbe64f80fa787924b2,"Trousers, overalls, shorts",2,Yes,4
bb0b863e6d970373bd752fa4708ab1fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f525c9b136f4a4e31c8a07fc11a158fe,Dresses,2,Yes,4
c72acf0f229a870418f4ae988daef7aa,Footwear with outer soles of rubber or plastics,3,No,27
b319e1cff21033038b4bc4955300fa5c,Footwear with outer soles of rubber or plastics,3,No,27
e4a7edcf8951363f3773c4f6c5196042,,3,No,4
52b243733f53d6184e349f187c32c961,Footwear with outer soles of rubber or plastics,2,Yes,3
ec5205928d905ea263a69ab15c89e4c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f1c6f3176b948e3aa502b28923ae1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
522742fb1eec899696ce43b3d01bf843,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bba321cd21fd697cc21b5beaab2e0193,N/D,2,No,11
3533fdf780f8ba13f910d329d6da05d3,Dresses,2,No,16
7f841df2894883b91a5f1a2388c7c24b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
819f2319dbaa1f689b6197a1edb3ca6e,N/D,2,Yes,12
8a93b67a9baacec0b5a1a20fa81d5106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ef37c86758f3f9a4b4a3d40582aaa0c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,21
7bdc0d7f53f5f66bf30845bd84a9dbef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,21
a06cef7b78ecfb2461fe6ab2ac847fa0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,21
767ba422527b545edd9487f8eff4ec07,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,21
2e52b27f007c04eb4bd7a2eca12f0dd8,Footwear with outer soles of rubber or plastics,2,Yes,21
b20619a0a37c0ecc8b33cfa1b2e8019b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f2d6292af483cddd1266556e24c36853,Other footwear,2,Yes,12
be0b2ad8d831051d5cf13c4315e07945,"Trousers, overalls, shorts",2,Yes,12
5a99b1741667ab9fd968180affe1a95e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e4ec73bfd76b22edcf56871919a15461,Jackets and blazers,2,Yes,12
dd9b491f4ff6bd93a7ac2d7031b41eb9,N/D,3,No,48
f15a80d46beb9997e63448e46ac01f0e,N/D,2,Yes,65
ebb33f3262ea6114cb2f55e33685d25e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
31c52e787abdcfaf1933548b8de284a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
91a844eb4dd5b04c0eca6bad7720f4da,"Trousers, overalls, shorts",2,Yes,60
42ac6a9aa9d34a08c2e58dff02db2bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
142a4e3d78c35155733a7e7ef780e9ae,Shirts,2,No,19
910652d5886962fecc1a7d79a7dd086f,Belts,2,No,19
d40e97a96c2d43686d69262ccd53584e,Shirts,2,No,19
6a2126169019ab7cdf10883bd41815dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
9e44c3bc8ca777a77987783c765f18e6,"Trousers, overalls, shorts",2,No,5
a47783ae549671f8693153ed7647c12d,Other footwear,3,No,9
b38fc7ba54848d1849c5b69429a22ec0," T-shirts, singlets and other vests",2,Yes,3
805a2e012c396cf85701ce0f89c6e6e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
cd98cc43c7d44a82839daa5c0e6251b0," T-shirts, singlets and other vests",2,Yes,3
14f1237ef67855b265687d388420fb95,API,API,API,API
b6859ad03e953c8d0d952a3d3ee3247a," T-shirts, singlets and other vests",2,Yes,3
8ee0dd3abb823f07430d1f5bd7b511eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
cc7acaa016a5685dfc5997392695add4,Other footwear with outer soles of leather,2,Yes,15
3dbb8088275b6533801ede3722d22343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2537e733af9b96cf59f35d6d400dab95,,2,No,15
