id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c56b0f62f49c15b08ff8a0704c6312a5,,2,Yes,12
395e14968ea45fb4a0880c6aad2bf70f,,2,Yes,12
e2effd0d03b38002d04ff152df050622,Shirts,2,Yes,19
4543ee2619bcd458af5c078b5df74894,WEBSITE,WEBSITE,WEBSITE,WEBSITE
564d8b9ceb2b9f3fb563ede29c0e3b2b,Of base metal clad with precious metal,11,No,3
748f77f6be8d462ea676e4f267b5f85c,Belts,8,Yes,1
6355679ffca35588e72aac5ed7e41cd3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b085eae8b919736b641e0ec1e4d423ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
eca49226e6b1bdef99d5886cd002d401,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b1dccd03e4efbc1412dee16da021c42e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
d51bba8750b66cd420781aca7b9501c1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f8adb58a0b2dc98351a1b4a9d492bec7,API,API,API,API
37fa23b501be37f4ab3282a8a534661b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f6cddd2845535139473dbdb32139bf43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5fffa3439a6c81931c9b9a3592f5b4e0,Other footwear with outer soles of leather,2,No,16
3b3b7397dc9e24e74c310de3c3da9c01,N/D,3,No,4
af875bcd127159f262badb1564e77ce1,,2,Yes,3
77621baa814dfa72289e7356f5c64636,"Pantyhose, tights",2,No,3
4adaf93e11ac79aacdc1dfa7466dc29a,"Pantyhose, tights",2,No,3
c02a2382ad1678cf69a0fa6030e57bc3,"Pantyhose, tights",2,No,3
6cf85678a751239e88e9758710c6fe28,"Pantyhose, tights",2,No,3
8edf0abd600da26f3ed03679d88bfb13,API,API,API,API
7ce02b336dc4d2066eea7f2feade8ee9,Other footwear,2,No,1
dd3a570ac3573d80f03ed27e5a537711,Items of leather clothing & accessories,8,No,1
5c62cdcfba9267350f9a2628fd094838," T-shirts, singlets and other vests",2,Yes,28
53d0313fc674c448aeeb4e3f5851ba6a,Jackets and blazers,2,Yes,1
87d29bb229e20dd7a31848f5c91ed4f1,"Trousers, overalls, shorts",2,Yes,1
ca60082d23fb8a158b9757fffcb79b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec65066a84fe4b7442cc01300cc67640," T-shirts, singlets and other vests",1,Yes,1
d9888a0430f439b2c7e8259a07a7e976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a544d70d511df92a275bf51be1aae070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a1538d63b498a4722b5c6f4bf4b271a5," T-shirts, singlets and other vests",2,Yes,1
ed3d17a2f409d549393698e3f209d863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90430c596fa8b08d0e2d6b5d96aaaa8c," T-shirts, singlets and other vests",2,Yes,1
4d50598f4219e19c774e9109f791bd0e,,2,Yes,1
178e81db4c4d98180fc216bbe359d04d,Dresses,2,No,1
afc8879dc8c5964ea4b4116c3dca3bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
1cd7afd601a4fb768574720d220f7b37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
e8dfd6a3c26b03dcb401da7b11eb68bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7fcc9d47dc5ea088ee051890a99341aa,,2,Yes,1
c14a5b1729b3f3129bd1d5fa47e20e46,Footwear with outer soles of rubber or plastics,2,Yes,1
9e14c35764d52ba630a642b8cd64c00c,Other footwear,2,No,2
c2db263dd686ff6c0e8858a10064e0eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7b42e4c18a9b43d780dbaac2c4a2b56f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
122c9eca4e3a593201ea4da4c95ce6e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ccf9d51df0393cb1ac1e7f063598ecd0,,2,No,1
9c8d746839f3a243564a83782542697a,,2,No,12
9b451ff33ffef270879a97477b9c7d44,,2,Yes,16
9b377d9b7d965dde20c12232ee0da9e0," T-shirts, singlets and other vests",3,No,4
fd3eab28a8f7567aa445aed4a6f8dbf9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e59e2916014acaaedbb239b05fc21bb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f83f7407ab92355ffc5bb03fd6b7343,Other footwear,2,Yes,5
d4ed68eb4866c07272476c796cfc1625,Footwear with outer soles of rubber or plastics,2,No,1
e6d40121166f27e16821c848cd7c1fa0,Other footwear,2,No,1
6e097d46239427a59e93864cd22651bb,Footwear with outer soles of rubber or plastics,2,Yes,1
