id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29bb740410668aba2980ff4b6c3d6ed5,Footwear with outer soles of rubber or plastics,2,Yes,5
0721379cf532312e31c7afbb39bdfb47,Shirts,2,No,16
8ad96ce2074c3ee27ba435d218a50b18,Sunglasses,2,Yes,5
7b2372da791e57140ced0bb31b498dc9,Shirts,2,Yes,5
2795bb1f9a286bfcc6a6c457606c3b86,Footwear with outer soles of rubber or plastics,2,No,4
98fddf25405a94ed792166262fef116f,Footwear with outer soles of rubber or plastics,9,No,4
1ae71e6b0a0e6cf6824e38d633a92a91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b553108147c603703bd454f2952f28b4,Other footwear with outer soles of leather,2,No,4
daab347adc7b8aad40535742c9cdc024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
78ef9192473bcecdb698e0df93be7fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79caeba2bf2e53312ebd406b4f4208f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5c67a63ee4890bd342d25fc8226e118d,Footwear with outer soles of rubber or plastics,2,No,7
48a540e03d3e6cd31bf05257fc33c908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42dbf40c17fddabbf82e8c809cf59126,Dresses,2,Yes,7
803618e505c12c162028b6e421566f45,Footwear with outer soles of rubber or plastics,2,No,86
862071acf8e9faf43a13fd4ea795ff8c,"Trousers, overalls, shorts",3,No,11
5c31fda7ce04d14dfe8dce3dae55da78,Articles of apparel and clothing accessories,2,Yes,1
3c985aff5962b5c368d53cd8d944be6a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
9f08ca9d58f6456165a6bcc813b22760,Jackets and blazers,2,No,1
036779fc10ed9ad3c60a60caa20bf553,Other footwear,2,Yes,51
d852d25b7b97a3f36ecf74c40ec9c6fc,"Trousers, overalls, shorts",4,No,7
baa8242197c4df8aef7cf3ede74cc779,Dresses,2,No,4
8e9998ab6937376c281f4d3e34c9d06d,Dresses,2,Yes,1
19602ff543abc668248824805b5f034d,,2,Yes,16
5b14b54c188cdb6240257efb02b5bad2,Dresses,2,No,55
ca7e8ad368c500103511ab4b011ca036,API,API,API,API
9fcb1ba96510013752f36e950fbc0e01,,2,No,46
59a745f21afb53a9a6ea7faa9483b9a5,Jackets and blazers,2,No,25
403a8594f83aec14dd953b5f5824728a,API,API,API,API
f829e88e4ccf008ead32c0ddc778b2ec,Dresses,2,No,4
3a1f0298e810f0936619df023edbd51f,"Trousers, overalls, shorts",2,No,12
a4601768576e380ac102268c2e9d15e3,Other footwear,2,No,1
6307c0de9464f23a6b30518380f064bf," T-shirts, singlets and other vests",2,No,1
01a70d04221292a2c53963b936c3148c,Footwear with outer soles of rubber or plastics,3,Yes,13
1283dab449345ff93de8ea4c7fca01a5,"Trousers, overalls, shorts",1,No,1
a406251bffb212ab3118cfe19188085b,Other footwear,2,Yes,9
6d6bb0c134f2f7a73c9ef9879ca3f3a9,Footwear with outer soles of rubber or plastics,3,Yes,9
b8a8a9b1c6b8948827b073dcf48e5b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
999364d1bbbe409998f4106f33aa34cb,"Trousers, overalls, shorts",2,No,19
e97deeca17fccb682682147f8a5b6b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6740039531d5b1f77d4df48991a7e95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26f5128de4a8b5c92937123c1ddc7718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a767300da75e634a07631d3532e97716,,2,Yes,17
eda711aea580cc246e0e15e318662fd2,Other footwear,2,Yes,15
b4de674ddac75fc2041930b58a1ff315,,2,No,19
43a62f6fabf2ab298336308e41f74ccb,Footwear with outer soles of rubber or plastics,2,No,19
4d7c4c9b79ec798daff30a9bfb5ae05d,Footwear with outer soles of rubber or plastics,2,Yes,5
c1b44ef4afd860624192f381695697e4,Underpants and briefs,2,Yes,22
b3a162695bd78b123bac151e1dc61c13,Underpants and briefs,2,Yes,22
b28115e086b14d8b635094e48433afbd,N/D,4,No,7
564aa869adec858d478906c6828fa7fb,Footwear with outer soles of rubber or plastics,2,No,8
