id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac85402a9a9a9cfec0f9ced81f327ad6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,15
9b13770c59885b3aec5b4e9f33ad6e0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
17af22929d694ba500acc7709c2b6075,Jackets and blazers,2,No,5
9f6debc7a9ddbb62faf50626641e1d6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17dd20dfcc499d996bb28ad30683526e,Other footwear,2,No,3
cbd54425c0314e6e52f55eff33bde8c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
4e73fe74e508259d01218088b0a0437d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6e99b17230f9f30cb626c323087e4cf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06d38cd019a5177d0822374b5b7370f8,Other footwear with outer soles of leather,2,No,3
6659294e64fffd197aba5965df3a14d6,Dresses,2,Yes,14
52686d9221238f92be00f72f67e58693,Footwear with outer soles of rubber or plastics,2,Yes,14
e439e1a78fc924dcdff140a246713750,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
aef6b725a0afa67238597df84648db75,,3,No,11
bc7bc184ef69b28c363b79ebed66cd03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ae488e2211156a55365b2b28b8f5b57d,Dresses,2,Yes,12
7a3d68c0505119d69728bae74db7d8af,Shirts,2,Yes,12
95b67df0455174d2ef41d5f435c2ef3a,Shirts,2,Yes,12
2eee7f8e4799ed6340497a2194116310,Shirts,2,Yes,12
195937291747b2e880332a3c41d8a856,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a7e3af26bdaba43735c383a84ac64ecd,Shirts,2,Yes,12
78ddc89cf374c1b468d4da92fa9b55b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
c7e0d910d8a8cde0d05d48884d581f1d," T-shirts, singlets and other vests",2,No,12
83b514e57a496d9815b0ce98602e96eb,"Trousers, overalls, shorts",2,Yes,4
75c3a857e2058aa4f5bc66e32915a38f,Jackets and blazers,2,Yes,4
b24ad5c047db58a581a5ac2b7647d9ba,Footwear with outer soles of leather or composition leather,2,Yes,4
2f1dfa18a7bcad7092486ec37bb21a0a,Other,3,No,24
718d3f8d6d451b6dd39f612ce0ea458b,Other footwear with outer soles of leather,2,Yes,12
2f97b5a702345279378cf89109ffdae6,N/D,2,Yes,19
730c536d72bc309b771e8af24b11c138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5b0597aaa80e1392e3b59f7391c90e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4be4247ce9274f3f2367e080b52fb5b," T-shirts, singlets and other vests",2,Yes,19
0194c7eb4475f6ae9a4e7a7aa8a3c012,Footwear with outer soles of rubber or plastics,2,Yes,3
92db0859e83cb5ac30b21c2808b95174,Footwear with outer soles of rubber or plastics,2,No,15
ffbd1880e44542ab63de519669ef197e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,12
4b9949cb91f0c646cffbfe8d8ac15cd0,"Ties, bow ties and cravats",2,No,16
4b82d04b452a7cba27b15b47c7c0b25d,N/D,2,Yes,17
327a1ffc4c1a079196c90d3d876ceb9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
5fd5a9059ea54e0cc3e6cec308b8966b,"Trousers, overalls, shorts",2,Yes,19
c5f59902fd94a74099865957cf94db76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
42a2fe7084cf206cc3960dfed527824a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
62c5480c707e8a6ac9dc94391dd84b03,"Trousers, overalls, shorts",2,Yes,3
09d0291b3f089d0c212be7b98227f606,"Blouses, shirts and shirt-blouses",4,No,7
2f46e4cb2f3d2ec6ef8edcc87b556181,"Blouses, shirts and shirt-blouses",2,Yes,36
b0656bec98032d60a9cc73416dfa8094,,3,No,9
67ed24c2701941bf354555773b4df8ae,"Trousers, overalls, shorts",2,No,9
3bbf15df5124645a97e9110d74dff43a," T-shirts, singlets and other vests",2,Yes,7
a990fc87bf5be6649617d6db946f46db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcf8248ac8e86c348886ac8a86cbbf3d,"Pantyhose, tights",2,Yes,3
c030ce6d45196309874d70dc5473f39b,Other footwear,2,Yes,4
552220944cfb093477fb7cec326efa96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c6d52760babb52681ae9df129384b81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
51070525c07d6aaf7389e4129a789429,"Trousers, overalls, shorts",2,Yes,4
e6db58c24a796eb3aa57341db87b0cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2e9f148c45caf07f43c11ed0046ccef2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6f5ce507bbb7602ee3208f5b9d67677f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
ff7d7cff864c95f8aa093c65b914ea6f," T-shirts, singlets and other vests",2,Yes,15
06c15ca3ba58ec84491a9fad54f540fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3acb890f9a0df097804172d37597fbc6,Jackets and blazers,2,Yes,5
46e1280767d689bdaf46f7de495df35e,,3,No,14
3aa3df64642f549759708e9309553376,Footwear with outer soles of rubber or plastics,2,No,15
eb9d859860be6b63d5fc05eab291cb6d,,2,No,1
8fe5b27c2ed9658fdc6a625759f6a895,"Trousers, overalls, shorts",2,No,1
30ff2170b22e7a6cbb60848b978202e3,"Ties, bow ties and cravats",2,No,1
8b46885aa3927f491f4275be6be52504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7f55d3dfd8cdd1177345b613e0ab17f,"Pantyhose, tights",2,No,1
bf75460beff2b4086f4ad992eb09a311,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
476fcb3df19562702cc6a21d93374f8e," T-shirts, singlets and other vests",2,No,1
8e463d6c08469150af103407bef6df43," T-shirts, singlets and other vests",3,No,11
95689041d11c024dc93996cb09b05d47,Other footwear,2,No,44
f4db6864fc60a44f461a56af34bc61d5,"Trousers, overalls, shorts",2,No,4
25cbd5d2d60b5d542b589fc90b303439,"Trousers, overalls, shorts",2,No,4
430c03193dc484c2168423f34edf62a1,N/D,3,Yes,29
510739f76235231eedc3e059b7526e1f,Footwear with outer soles of rubber or plastics,3,Yes,29
0fe73f7aaf7e5dd05f8f616e3717def3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
570ce4424c452ff153a54cbcded73b9a,Other footwear,2,No,5
321e965f65265d0e802f2339e56c34a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a68cffbca08fd584102fb519713240a1,"Trousers, overalls, shorts",3,No,9
2b59bee86212060ca2d5b3f0e675deaf," T-shirts, singlets and other vests",3,No,9
2a391f5819919889bf4db7e081a8bf98,Skirts,2,Yes,19
f393685ef2161c68f791d9c94a25156c,N/D,4,No,7
335bd1e88aef625f071e473126c12ee0,Other footwear,2,No,5
1e47d03de633a39ce6ef7755cd134fd6,Footwear with outer soles of rubber or plastics,2,No,5
