id,ddpsubcategory,shiptypeid,hasitemsonbag,country
341edecdf25717a39aa0070e59ed52bc,Other footwear,2,Yes,19
ad3abb2e9f8b00d70bee0809222ec46d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e677f70e2bd43313e2c6f19efa06de2f,Footwear with outer soles of rubber or plastics,2,No,19
573d2b2f6842b0df1690189fa69d2f8a,N/D,2,No,19
a2fe96495dfadec12d0f4f1a19dff5fe,Footwear with outer soles of rubber or plastics,2,No,19
b24d0a8af208eda6eb8b2c73dc5c8845,N/D,2,Yes,17
a633c8730425e8dde587c13aecb8f65b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81f7acde180bf04f666c3e678d64bc9,,2,No,1
c819ff131d9e57e894f1b6ba3b39e81f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
78a03b39783bb362a7de69deda8df559,Other footwear,2,No,12
7277ea98ddf7f923b01e48ceba2a4df6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
7325875497da7e6b8ac3b3b530921724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cb6ce610cd2f919a2e09ed8d46f60d1c,Skirts,2,No,5
efebd7d0a63de15d95f36465b5a10f88,,2,No,5
f5dc5aed897cc4185c48480e5365c122,Other footwear with outer soles of leather,2,No,1
692604d950edf06f72884bac655de135,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1f51eddb46ab6b17c1f84970215cc1ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b3181870b21421dcdd9e176b08d0df0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3c1846e030a7b8abf1a18a759c04b538,Footwear with outer soles of rubber or plastics,2,Yes,1
96ab9c7bfb84671e1de59db1d68e4c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a836ab00082e1df1491387f5f137e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7adc277687d79d5cc80465c5f389ae78," T-shirts, singlets and other vests",2,Yes,19
e2aaeff5f82d78bf62c3e7ee8b297ec1,Other footwear,2,Yes,19
eeb6523b0498555761717a55e6041609,"Trousers, overalls, shorts",2,Yes,19
15909b79b75425397298da722e80c3c2," T-shirts, singlets and other vests",2,Yes,19
6afd6a9a246f8e20809f0dcc854303e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3d990cd11ee0cd6f94c311955e2a49c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
