id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7cc166e86b40d17bee38d939818d8d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9aea7f466031c1a9a8571d7451282ae1,Footwear with outer soles of rubber or plastics,2,No,19
937926a5629ccd8d65397c602530fd19,"Trousers, overalls, shorts",2,No,19
543fdffd9d78ede0927ef0b7375e59ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e94e5647800898335c19aa09830a7608,Jackets and blazers,2,No,19
38e20293a2f40f937614b05dfde7458f,N/D,2,No,19
ae1955f9966f8b404bd7a1353c68d87c," T-shirts, singlets and other vests",2,No,20
d098343fe6c40bf0967bfbfbbf58b6d3," T-shirts, singlets and other vests",9,No,4
52cbb5dbb41a50faf776f1a19ba39402,Footwear with outer soles of rubber or plastics,2,Yes,51
266efa12cefc1dea6dcf709a62684bf0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
988e880ca74d2d0d2ff1f6c712e1efde,API,API,API,API
927336a471d766bae095db011a47a91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
815aab54890e67aaf0ce32f1df4abc9f,Dresses,2,No,4
a101b3513cb5bfe04fc477c000879bbc,Other footwear,2,No,19
f53bf18b36c3cecacc032a3bff1fbfa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f1676eeb6c471c61a52d0cf8b1c81d5,Other footwear,2,No,19
306148daeb18b50429c3be43a9593025,"Trousers, overalls, shorts",3,No,9
cec7572954e017da55c34fea44db693c,"Trousers, overalls, shorts",3,No,9
5ad6906630ebb67ceac2a0d5d0d747be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bbfab37b1c52ba10c8bc9950d6794612,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
27bac158dcfaa41cb1f47fc0a947915d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,78
8559339c989d7fb57aef0582df59c08c," T-shirts, singlets and other vests",2,Yes,78
f891e91c1a28e6732b2ac90784dcd0aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33dd10a9509e736e2f026ee2de229a24,,2,Yes,1
56c8ad651d78baf5c7a7edfd931ca25f,Dresses,2,No,40
223564ef77bed0b99bd7a416abf34cb5," T-shirts, singlets and other vests",2,No,20
c9b148cf735a15091de74f11e061ed1f,"Trousers, overalls, shorts",2,Yes,64
af57f07a9d79a6bcbc06bf498ea4361c,"Blouses, shirts and shirt-blouses",2,No,106
2923e157b6cda9e4a2b5ddf7bc893240,,2,No,106
8144f5bf189fe8b66a2b808cf09b0769,N/D,2,No,39
dcdc902f571742e46657ae7d9925bc54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd2c56ef28b16c3cf3567678934848f2,Other footwear with outer soles of leather,2,No,39
d98f6c14ee4ec711846ba8f7bf56fd74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
34963ec87eb0284831ba937f59c63ae9,API,API,API,API
79c2d84b62f91642a6d9593178959122,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,36
750c9df45f27300437608eb31ba9c54e,,2,No,1
6bd24c31eae0186fb2f7aaf015a462e3,Footwear with outer soles of rubber or plastics,3,Yes,20
968528d1f8395f4e0535ffdf6c222b9c,"Trousers, overalls, shorts",2,Yes,20
fa3bfb6498fb18cc920cf6cfe929de53," T-shirts, singlets and other vests",2,Yes,20
ac0875454ad727cf62ea35e3a2c9c8a0,"Trousers, overalls, shorts",2,Yes,60
0680a1969079ba88611450fb2bb50b9d,N/D,2,No,48
1cee61c9cc5df969cac290702b52cd81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
bf595a7389edeba0f7ef56c6c1b91324,"Trousers, overalls, shorts",2,Yes,9
6a6e74c5ecbf3d09a4f211eae299ec21,N/D,2,Yes,9
3a36b38e340b4baa1e35553236a9f63d,Jackets and blazers,1,No,1
3b91e86d53c608dbdcb5ee37d1d51377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1d869d887c14cfb5f82b620bb60a686,Footwear with outer soles of rubber or plastics,2,No,1
0c33eccedb749046cc4ea599d94bb5ac," T-shirts, singlets and other vests",2,Yes,1
7fc97925cc99212b23b289ddab7e6841,Other footwear with outer soles of leather,4,No,7
c422853e666f7a4b0592376b535b10fd,Footwear with outer soles of rubber or plastics,3,No,14
422bf10bb9015cc09095ef278f9ae674,N/D,2,Yes,7
c589c6e8778f8a15f7974cac740f932e,Footwear with outer soles of rubber or plastics,2,No,1
54e563cb755e5250d8cde2e9307a1121,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
9c341293e2e99439818be6ff656b93dc,"Trousers, overalls, shorts",2,Yes,1
319a473f739005f0055c27df3870934d,Jackets and blazers,2,Yes,1
30ee66068e3609b2fb6cb3a219596224,Jackets and blazers,3,No,9
c10b10dff647545ca88b0ffeca52e377,Footwear with outer soles of rubber or plastics,3,Yes,50
f6b789be22df3f4e327b9c101272acee," T-shirts, singlets and other vests",3,No,9
9df7b55d7b469a85d5b66c5ebeaf5341,Shirts,3,Yes,11
14e3fa81a51235c5b07139994079ea27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f48a7598ebee15bda2c1775fb0d56172,Other footwear,3,No,4
2f4455c14173b315c3c0dcd19c5a3aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
771c1c5c6567288faf946e0a4bbaabaa," T-shirts, singlets and other vests",2,No,4
3ae160e426bd5307c904ae7031185ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
008e71e5db0fc89ec889d8c3bcb8175a,,2,No,4
4dd418bee0883a3b600634070a4a26d1," T-shirts, singlets and other vests",2,No,4
f6a51240d624ca3337f07f8d3d111100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1252f0b0dcf82e540fc186754168b97c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aae3baed91311066953993e4e1ad4a87,,2,No,4
d5a87e496ef6dafe1e4cb2edabb333a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bf59a016848f7a71e8af3e1ec6bc2a2d," T-shirts, singlets and other vests",2,No,4
2b54bc1250c2c3a0690a3068e860d7e8," T-shirts, singlets and other vests",2,No,4
cf97de08ff95f0ad140b42beee338f1e,,2,No,4
7ba51f3ee34ccc3bb9d2d20ce99e2def,Footwear with outer soles of rubber or plastics,2,No,4
239fd5aabdaccb5767981cac0084a232,Other footwear,2,No,4
d87a77b5cec0379ecce2415350787f61,"Blouses, shirts and shirt-blouses",2,Yes,19
eb4a9a257ff323aa11e9341cee06d22d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dbe21059ce0c28058b264a5e420c483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8f6931597a2fb4366f0f87a88db2d5d,N/D,2,Yes,19
e3c0926c38ddbc232bb54c8a5762f877," T-shirts, singlets and other vests",2,Yes,19
73ecb82a9e8cb0cd7a70644a14236a13,API,API,API,API
e18a308609c5c86b23a0bd41d860438b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c38b8dfaeba3a06993f9afd5d7c23551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
79ab796e213df139704ee890c39e0bc2," T-shirts, singlets and other vests",2,Yes,19
f80287134f91d27cd356edca54b6d436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d44abe025a2d4e617f9729859bf176db," T-shirts, singlets and other vests",2,No,16
8f307acc1562316feea3429a32c04af4,Footwear with outer soles of rubber or plastics,9,No,9
680732a48eadfde27ef29c8c90157bf5,Footwear with outer soles of rubber or plastics,2,No,1
164cfa6eeb77891ace553bc59f8857aa,Swimwear,2,No,9
f676fde690032500222b3cdacf34fa8f,"Trousers, overalls, shorts",2,Yes,19
b6f6378864e40a7e3a24f5bdcb0066d8,N/D,4,No,7
c0efb62885e4f7b226deb3f17199b48e,N/D,4,No,7
f31ea3c3213a5c723ca310e577942f9d,N/D,4,No,7
79ade8d1f88e9808f1c9283cca7c932a,Footwear with outer soles of rubber or plastics,4,No,7
27b3241326886c048b44024e7f7c1001,N/D,4,No,7
c0c7b4b1e53d7f0b505957d484cf8559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
972c14c0ecf8751c961d1ccd5100a594,N/D,4,No,7
d06003327b6994bc9f6b4fb1e93073f6,N/D,4,No,7
f50707cf893491f8329b4a00a0ebce2c,"Blouses, shirts and shirt-blouses",3,No,14
81de6d39b0967bf3a6d01c47040b41a2,Footwear with outer soles of rubber or plastics,2,Yes,104
9055ebd6eee8070a0de3b0837b596eff,API,API,API,API
6225fe2d76e7f513417292e6725fae12,Swimwear,2,No,57
b40f749b6984dd1c8140ca0ae4cdb2b6,,2,No,36
e584b0151b2e16b75830a1ddf23c4313,Other footwear,3,No,11
09a64fcdf453ab139711a96e5d17ab67," T-shirts, singlets and other vests",3,No,11
c5cde85bd69e8a026dfe30a27ec56a30,Other footwear,3,Yes,6
836dad2df186034e065592518c6e39c0,Footwear with outer soles of rubber or plastics,3,Yes,4
a87f34f6b7eddb2bcbd20e38a276aa83,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
