id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc7f605c3d0c3c0fcc41b1ee5f494e5d,Other footwear with outer soles of leather,2,No,43
7421f9a5c324f16711e12467bfcf268e,"Trousers, overalls, shorts",2,No,1
5ae6765775a192cc87e85f993c9f2b05,"Blouses, shirts and shirt-blouses",3,No,1
4d7dd2d92f7b44b057d2601f449f50c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8882100724002504dabc498152b3e0e,N/D,2,Yes,48
45c812208448b74e5c08d63eae39eb37,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d4b5ede962d87a4fd0c79272269209b0,Footwear with outer soles of rubber or plastics,2,No,1
791f778c4571099a27b7cf27dfb2de07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d9bbe183d71053e283ff658d00b6744a," T-shirts, singlets and other vests",2,No,40
7bc94662f14a55f8e5895bcb4525d91c,N/D,2,No,40
bcce54ef45426486a7fbab611ae633bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9a4d0c02720d50697de4a1d53e6b222b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7235b8cfc72447ad844df4ff5edc5a65,Footwear with outer soles of rubber or plastics,2,Yes,12
cebf5b34ce0cef90bec6e266d0cdd95a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
31828d63319774142e5322806432a27a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
677402edccad1017c26431e2b69da61e,API,API,API,API
7c11bd99cf3e777d8ce1eaec4f46bc4f,Footwear with outer soles of rubber or plastics,2,No,3
04beac45f22dbb168337b44ba94dbeba,Footwear with outer soles of leather or composition leather,2,Yes,4
e736d083005a5eb084c0f8660d7d1453,"Blouses, shirts and shirt-blouses",3,No,11
ec68481a87592b1242c5f15e7904eec4,Footwear with outer soles of rubber or plastics,3,No,20
e53a59cacd84597b3666a6721b081487," T-shirts, singlets and other vests",1,No,1
244d3798f2c6a6c19e490491556f448b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eda7ed80f43155804315545688269635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af735128a47958dd67b1d5989b69756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c94d2e380d5edb5af501cf4810ec5b66,Footwear with outer soles of rubber or plastics,2,Yes,1
536b6cdafca2ed6eab8ec7fd981fea65,"Pantyhose, tights",2,Yes,1
575c46124aa48ed3da9541f3bb7e07e0,Underpants and briefs,2,Yes,3
947ef4095bd4db164041e97bc7f47d2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e95983022849f93d8d941404e485ddcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd19554ceaa7801c874e9062855a6cd7,Skirts,2,Yes,12
207437c32819716d0ecb62c7ffcee978,WEBSITE,WEBSITE,WEBSITE,WEBSITE
