id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e449382eeb69959512e1d7d8c8c514db,N/D,2,Yes,1
8739a77c5e8e977869d829d7082269e4,Belts,3,No,14
191296368758691ee21fbb41abea5737,API,API,API,API
13713abeeb69f833d08c7c6c8a7a36a0,Other footwear,2,Yes,24
432dbc5ee7bc7be56601cd0a8f795864,Other footwear,2,No,5
dc2ab5f8acbdfe630d30067416fe1f47,API,API,API,API
45289983ab5327820ffcbfc3ae3e0099,,2,Yes,9
9a4703002d20cec5c6b634db7660b70f,Items of leather clothing & accessories,2,Yes,9
dceffe854a47e960beb3174979483282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
0a020c854668e1ce11eedf605901ca0d,Other footwear,2,No,1
21225322dc0a3fb1d1852c8ea1146447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a682ba8ac4dca1895bf66ab05b2b63a9,Articles of a kind normally carried in the pocket or in the handbag,9,No,36
489457c68caf43ef2ce0176978c9c142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db3c120073de0f850b94716308cd7ced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9e71db1f5b3d6f055c3614757312f6b,Footwear with outer soles of rubber or plastics,3,Yes,81
047d3b2092c386add78bd587f5f752ed,Other footwear,3,Yes,81
2363f87759a6fb3d467f0e64e4801e4d,Footwear with outer soles of rubber or plastics,3,Yes,81
0ff1c0689a17cf94ef4c8ee9a1e7b060,Other footwear,3,No,9
5f237aa4927a75a7881d0dd9719708a6,N/D,2,Yes,18
307e7f70f347f4f22d2efcda09d49af2,Footwear with outer soles of rubber or plastics,2,Yes,14
ffdbd19173cf0e5c7780fedcb0f2c3de,Dresses,3,No,9
4f1c4fba7ee1878fdf1dbafb8164a229,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
f8b079fa0eedfaa0a6a8bd4bd63e5d2d,N/D,2,No,1
39b4f1f380db9f579655e809d2735dbc," T-shirts, singlets and other vests",2,Yes,5
4fe7180dff089366b99cff58a4bec679,Shirts,2,Yes,52
e2e05e5ea4762b40999f1c18fcee6253,Shirts,2,Yes,52
e0a9ed89b6c1c4ea08173fa19b2b74f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5311f8c0190a3585a6a22707b4926b,Shirts,2,Yes,52
c73884de832bc76f363e13e983adf858,Shirts,2,Yes,52
0965d51e2e85114fbf2b812a09e32dad,Shirts,2,Yes,52
1e4e4e519bc77f772e9970bc3ad2ab95,Shirts,2,Yes,52
b69cdb762d3a0a9454da7b8815248f1d,Shirts,2,Yes,52
59028816ef55db10918885f6a8afd07a,Shirts,2,Yes,52
14986a000cbcc105545885de832b4d4f,Shirts,2,Yes,52
ae4045ddf1fc98e2ae7af56f3d351441,Shirts,2,Yes,52
534304f58194d047859e9f156913d096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc9a324c1975c7f03f65e6ccd6fb9e3f,Shirts,2,Yes,52
a689e887ad6bb109e0535f9e80191c44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3edb3fd35bd2449c46715db8f6dcf32,Footwear with outer soles of rubber or plastics,3,No,9
8a8b4ce82750252fdc0d60222622fe40," T-shirts, singlets and other vests",2,No,14
c466f75d8b336044afe0a5cb747905ea,Footwear with outer soles of rubber or plastics,2,Yes,14
ea99479bd915fa7bb2c8d2bd59c0161d,Items of leather clothing & accessories,2,Yes,4
cb3387903c7c0c32281b478433d8a8db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4af4bcc791f5a0072b84bb26c8f7380d,N/D,4,No,7
98a67f83298ec3131cbe163b735215ec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
1a7050d56f02261c1dca22133e422cf7,Other footwear,4,Yes,7
6472017a1a4befd198ccd500c0f8f8f3,Jackets and blazers,2,Yes,1
4674abdb64dff07d97fd002a7bca6a4b," T-shirts, singlets and other vests",3,No,36
