id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9fb7c79045fc492a18b051150c2b269,Dresses,2,Yes,1
e7e72b6b01f17cf0fa3aca49a21fa724,Footwear with outer soles of rubber or plastics,2,Yes,1
114234b0d73c7887a1364b5c4405b29a,Footwear with outer soles of rubber or plastics,2,No,1
0e7fb0a3d658c358b4e5e9561f35099e,Jackets and blazers,2,Yes,1
107806e82bffd4cdb17bf1cbe7378646,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
af5604111becd28211b2bc271c8c9b57,Other footwear with outer soles of leather,2,No,4
8dcf0bb99b636e860943bcb4b1104292,Footwear with outer soles of rubber or plastics,2,Yes,11
98aeb7d2c3196e0867fc9a6408e91282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9dff983997e5617eb90301227612fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bd60b7054e3090a6a7b3fc94f4d9d17f,,2,No,9
56b65de416c2c508f3b53298e3059fe6,N/D,4,No,7
ea968aaba7b3f0ef9b443aa540e1a579,"Blouses, shirts and shirt-blouses",4,No,7
937e55950b2f7c61e80237f72dafc94b,"Trousers, overalls, shorts",4,No,7
0d0e8e5e5c83563a3d17a84f9c763733,Skirts,2,No,2
42abb461b5a51fb0d354de2ba3c42c1a,Dresses,2,No,2
6d369990f2425fbef45882c63088e633,N/D,2,No,2
2448225d3dfa0dc52632c746aa76b66e,Dresses,2,No,2
ff580492eeafdce9321d4f73543b61e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e297f099ebb4b475764f76a3b49c9b3b,"T-shirts, singlets and other vests",2,No,2
f527bb54bbe0ff43068983a3cb2b0749,"Blouses, shirts and shirt-blouses",2,No,2
977f12bce26cd2997d16105d08003fce,Dresses,2,No,2
10e71f188f6f3575f6be7f7e94c50c44,"Trousers, overalls, shorts",2,No,2
efe793b96b3712ee5e8e7b81875839a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7375737cbc45eaf7c478be2858e294ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5499df60b3f5b017d19ba4f03165deda,,2,No,41
ed354d904d10e4349a85efc49b588496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
468a6110e2c79e3329df7dcbc5be02ed,Footwear with outer soles of rubber or plastics,2,Yes,5
3096f517f6ef05f0ad1b5654a798bb89,"Trousers, overalls, shorts",3,No,54
e590b746282f6de6f6ffb682b32fccc6,Other footwear,2,No,1
46bbc4a56de136ad319e59e37ef55644,Other footwear with outer soles of leather,2,No,2
d214b8d1e391af692ce60a796b481858,Footwear with outer soles of rubber or plastics,2,Yes,4
bb0975dd4c51e80f5a597fff07ba83bb,"Blouses, shirts and shirt-blouses",2,Yes,1
bc55d3363ee659d6ab6c908b932c7705,"Trousers, overalls, shorts",1,Yes,1
0deaeb75cda8dcb1f9ab1be8fb826e8e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
be4f71c8222e43c0fcb16a77d1226f23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cea0fedca8442bd7715832a012c208c1,N/D,2,Yes,1
22a993565308ccff8a1db375e32fdaee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
4c37a6b2cc40bc0005dd2efeaff3d882,Footwear with outer soles of rubber or plastics,2,Yes,5
049f1769058084a60645ec6bb65cc463,Jackets and blazers,3,Yes,7
ae8e0b4d73ca94fcfbceee69c857a979,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,Yes,12
59a58382d7d556e4857553efb76c4bd2,,2,Yes,12
35fbd1fd947c3f28341c5994845f294d,"Of base metal, whether or not plated with precious metal",2,Yes,12
425e4714036e70b93d1683fc33b757e6,N/D,4,No,7
4f91efe6bc8cdfee8fd8a1a486a14f26,,2,No,1
aca704179243b072a128766eb67ad4ab," T-shirts, singlets and other vests",2,No,6
caac56cffdc38b4ce41d5d75b96f9323," T-shirts, singlets and other vests",2,No,6
0135597642178aed62486ddc02136617,Dresses,3,No,11
f452fb191386e040c8dbb8e6e90da113," T-shirts, singlets and other vests",9,No,4
b2dd2583d19832103b190bcafc17b307," T-shirts, singlets and other vests",2,No,4
59f6437b10a9d515ab7ac4679597b52d," T-shirts, singlets and other vests",2,No,4
7e631293a86eb721e722395a86364fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0f7a3e9f4a5a415ee8d01aa7ad65ab7a,Belts,2,No,24
c262b62c257bb4e97a9618c9bf4bacf5,"Trousers, overalls, shorts",2,,34
00ff7a83bcd5b044cde96ec2519861c6,Other footwear with outer soles of leather,2,Yes,1
2381681e4f2c2fa35663f58ed908104d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
1acc40b7524b3a02423b562ffbd13ff6,Other footwear with outer soles of leather,3,No,24
2130c1eb94bf7767173970321cca0a89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c46269770def083aca28a5ad93d79e18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
4bb51d72da028d47b13bbe68fa9d43bf,Footwear with outer soles of rubber or plastics,3,No,9
