id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3f30b7dc9304575e5b9aaf9613862ae," T-shirts, singlets and other vests",2,No,5
823be06aae22bb2753a8f94ba165f25d," T-shirts, singlets and other vests",2,No,5
a63240450b5f22c6e1943749a6659ba6," T-shirts, singlets and other vests",2,No,5
99d1c1cb631f385710983a8c3291dd41," T-shirts, singlets and other vests",2,No,5
7583e643a58ca6c72120358c9cac0de4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
df9a4543bd4d9490e4be523029eac06f," T-shirts, singlets and other vests",2,No,5
6248fdf18f94f12a12200410b31fb972," T-shirts, singlets and other vests",2,No,35
81bd0832f96dd2858e448f35393785e9,"Blouses, shirts and shirt-blouses",2,No,35
621d0e9d433dd3581fc44cdba5f37bb5,Jackets and blazers,2,No,35
e868ca1ec7001b7488df66ca0fb5c4b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,7
dbdff288ffe6c219ab1ec01e1634795c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
b7cb45e64c818f8b13d67a4f32428f86," T-shirts, singlets and other vests",3,No,11
7839cdfbe581daaa024dff2f4706df19,,2,No,9
0649da1a8d95c452067cccd8a046b793," T-shirts, singlets and other vests",2,Yes,39
15352d7aa91d8a53485a76958474c833,Shirts,2,Yes,23
94101846433a42e35e2d901deb6d498d,"Trousers, overalls, shorts",2,Yes,23
3f67ecf3bb8f6aa624df14cf2c711e9d,Footwear with outer soles of rubber or plastics,2,Yes,23
b1967a249d6f7d845333905b2fd8f1e5,Other footwear with outer soles of leather,2,Yes,23
62a44b80a00538ac973347ca62dac394,"Blouses, shirts and shirt-blouses",2,Yes,23
3ef7859fde646783304c7f4a382abd4b,Footwear with outer soles of rubber or plastics,2,Yes,23
395693d4a0e036b7bf7773a43284169d,,2,Yes,23
410d006eed697efe2f2ce8766739d8cd,N/D,2,Yes,23
f2210b5c50a6b3440d9dad5e44e16ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a7ebe7b4e0c0145e67daa10e8c02a50," T-shirts, singlets and other vests",2,Yes,23
8f24dc5f9275f4345676cd14fdc403a5," T-shirts, singlets and other vests",2,Yes,23
