id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fb3ac8f954e0f8d9120e1562cb2db39,Other footwear,3,Yes,9
06ff7dbd368d55c7b6bd1d3bd2f30487,N/D,3,Yes,11
2734c5122a8c6bbd4e8150f9570ac9d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4881413b1918c35eb00ab7419ff71cd1,Dresses,2,No,4
ca26ba82c5c028cbd586edc801baa246,,2,Yes,3
a936363429ba8f769b98fb4e91a0fb54,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,40
3815a5bc708f772a86494ffcb4c4fe5a," T-shirts, singlets and other vests",2,No,1
743785c8952197d7cc27ae804d4c358f," T-shirts, singlets and other vests",2,No,1
13ea102bea5e24df4d1632b120b48f59," T-shirts, singlets and other vests",2,No,1
f1ce6cda0059f6c1f6d0dff05c83a2e9," T-shirts, singlets and other vests",2,No,1
aecd5784f6cc5eadb56c6fbb21f68577," T-shirts, singlets and other vests",1,No,1
2e5245d574a806feaa69de65e1dfbbf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
e98143738466b805e1c9dc467b48a87b,Footwear with outer soles of rubber or plastics,2,No,3
686a7cee6888bf32caf7567ce5dc64f3,,2,Yes,1
b678733dba08f1448bfbe6fd9385c5c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1e5604b2af0cb04ba5d4244e7ad175f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
b2826a26a8b49ea019bb07efa3c0acad," T-shirts, singlets and other vests",2,Yes,1
0d99b0711bb00852fbf669c5f09830f0,"Trousers, overalls, shorts",2,Yes,1
78b0e6b6c60142e7c452709928eece58,"T-shirts, singlets and other vests",2,Yes,1
d1cafe5463881fcb0fbf1efb2b41ff34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d333937844ae8e79f8bbd4031ac74c56,N/D,2,Yes,1
dafca90de5d9a343751c8406d4a7da7d,,3,Yes,4
1e9a1c4327611c65110d61c934ebe649,,2,Yes,48
bfd37ecbd6e2db10a9985efc86f86a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
45bbc4dedc78612bf8b01a6fc15e17e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
0ea93bd03fdd1d6f33f2863b49dfda15,"Trousers, overalls, shorts",2,Yes,5
b9b2be098b7246ef95cc906bb4f2a731,,2,Yes,5
9ac4be9c2ee90d910b1009c6e695b787,Footwear with outer soles of rubber or plastics,2,Yes,1
7ad0047e64b00f81c692ef1a2f6bf5b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d7b72c8f5eaa6ddda7d9beb25417a698,Jackets and blazers,2,No,4
01ab82270d7de8c91eba1aa73cde6fa7,"Blouses, shirts and shirt-blouses",3,No,4
f1027261527f5057c92fdf38fb49c609,Footwear with outer soles of rubber or plastics,2,No,4
1c6d27e5237fdde225a88beae2358df4,Other footwear with outer soles of leather,3,No,4
9884ee837a3ebf8cadcbcd1e6c41efb1,Skirts,2,No,4
30350d339657124f669f16092ab27276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a65d3bac2d287d16d3cb71f22aaf9ff3,"Trousers, overalls, shorts",2,No,4
4c79f2a6a885cbd6fd5cdf74919603bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8f942b93c95dc919b34a0202bf249e85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
9e36cc447e4185d57e84615b99197398,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c6f5d95ed37a9fe7c961dff21417f1ac,Footwear with outer soles of rubber or plastics,2,Yes,5
3faf32854b910e49ab942fd5992ee12f,Footwear with outer soles of rubber or plastics,2,No,5
220b74dd191c0f6f44436f9787b88f8f,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
aa549e770fcb12c7263a14baedb1ca60,"Trousers, overalls, shorts",2,No,16
87173dd61ef4f72ee634cd87a2a94ad9," T-shirts, singlets and other vests",3,No,82
d0a340a06675b37dc5e05d6267cb1cbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,82
5bd89eb1eeaff54fd01cbb8ef39cf9e3,Other footwear with outer soles of leather,2,No,12
d119b3446b5558d2adad77010142900b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3853480584e1718fc1805d483ae21bc2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
6c820a5da5bfc15e8e1ec97dc49e0c7f,API,API,API,API
1328f5c46b8b995bb589a38cd55d4491,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
d019a9f49b8d7e24616fc0d2084d69ed,Jackets and blazers,2,No,12
fb63685c0978e267d91132995765f4c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0d5b265db524cf8910086a202c0e8d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e70d9a12a151e0b23c910699699a7ed2," T-shirts, singlets and other vests",2,No,12
bc507f7e06f849e88c475aaf2e0f1ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
32753166428f96fc36d41137d57c9916,Other,3,Yes,27
7339838ff3cda4b0127638f3151f8879,,2,No,16
217d8c1ae4f6a9cb40fce44b868dc27e,Other footwear,2,No,55
0587ac4ee17d7c78b2d9720b53a95f67,,2,No,55
8ed2638c342f2878cbb86b44395124c0,"Trousers, overalls, shorts",2,Yes,17
1dbabb024739abb6cc8643219cbd51c7,Skirts,2,Yes,17
3c4f62845f909afd01bf98483f9ac39f," T-shirts, singlets and other vests",2,Yes,17
af198e9ca83126ea42a2da0183584ba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
93b8d7e930c3b3037d0b883953522449," T-shirts, singlets and other vests",2,No,69
12d92264e33674adca0c8ec22765c89b," T-shirts, singlets and other vests",2,No,69
d2f89b4616e9df198a9c517d88cfd2d9,"Pantyhose, tights",3,No,4
baa202435890d17f5683066330d75cfc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,6
13f772cf1d1d86697ff52eae88e86072,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
138ebc62cb24444ac6cae2d5dc67caf9,Dresses,2,No,19
5f021091834bfb7f495063642f56b240,Other footwear with outer soles of leather,2,No,1
ccc2749c68de7c8564022193914bdb80,Other footwear with outer soles of leather,2,No,1
9b5f2f5084a71f287ff05d3ffb1597a1,Other footwear with outer soles of leather,2,No,1
223ca2a2002408a7b9e3754af6e2cd28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350f03c3a80628398d916040abf9c33b,Other footwear with outer soles of leather,2,No,1
5803d5d85f02022033a56015a912a681,Other footwear with outer soles of leather,2,Yes,12
ca3855fe9c4161d80f596b14b5cd80a0,"Gloves, mittens and mitts",2,No,12
fb5875fe29d480e7a98ebae2b4d53890,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
08b268e632bee5117834a550483f8af9,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a6b767f7fbee087c8a0e8ee394136a3c,Footwear with outer soles of rubber or plastics,3,No,4
a70c189a2138eeb415ce944028375d5d,Footwear with outer soles of leather or composition leather,2,No,55
a7a839ae03fd6cee0c4b6b7ff67127e9,Footwear with outer soles of rubber or plastics,3,No,14
12818b59ddbda8ee345cf805c08994dc,Suits,2,No,16
0b737373fa83671b54099bfdc7358f50,Footwear with outer soles of rubber or plastics,2,No,41
af588561b503f1ad29d0d0c941376d43,N/D,2,No,11
77e3d0994cbe2ee663f042609190baec,N/D,2,No,11
00f84991a49508e33a30066c430c51d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4f3ac19ec515670115d3ad72da801cd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993987e06b6dcc82da756799a6fe3b53,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
7905b98f977d4ef1aa412e35413fba01,Shirts,2,No,15
7b5a812b66f804799aaf82bd448523af,N/D,2,No,15
29f15e0798a36a952881b9a777ebaa1b,Suits,2,No,1
63c6387ccf8acb841f07620524f96a68," T-shirts, singlets and other vests",3,No,9
e792e06d3b36acbeddf3f3acbb7b603a,"Trousers, overalls, shorts",3,No,9
215a817da1920ea78985459f122e6c96,Footwear with outer soles of rubber or plastics,2,Yes,28
012da1eb35a4cd72b804651df02c14b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9b130f78df3aa9b789429b0d4ac90f05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa08003d8550bbf872fe3ba44b6f604f,"Of base metal, whether or not plated with precious metal",2,Yes,4
3f357484cf70573bf0065d8856e09100,Other,2,Yes,4
9a339f5efd62c879e13c7a2f37e4dd60,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
bc865f307582b96f91632dcaf14665f2,Footwear with outer soles of rubber or plastics,2,No,1
bfbc7d1cc1e8935af3a182cffc3078ac,Footwear with outer soles of rubber or plastics,2,No,1
332bee3bba0a4430ea625a300b4604a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
941d4dc4bc8a0405fac12ec37afd265a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5ff3c35d455052a25691995ed31d69b2,Footwear with outer soles of rubber or plastics,2,Yes,24
124a6831041e1b77b471eea1e9d4fd4f,Footwear with outer soles of rubber or plastics,2,Yes,24
daf82b49f5254db4fc0b9bbd351f8d71,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,6
494d4f30ad32770bdca90e51a1a9c093,Jackets and blazers,2,No,16
2290d59b338b1b2ee4dc6ef224426b91,Other footwear with outer soles of leather,2,No,1
1fed40db785b79e9ed5f30a65343dad7,,2,No,16
