id,ddpsubcategory,shiptypeid,hasitemsonbag,country
174c60f84d204c8fe37cdbf9227851ea,Other footwear,7,Yes,38
f1e106a8685dcdb816a383387664954d,Articles of apparel and clothing accessories,2,Yes,38
09e5fa106cdfeadfa8a30f79e1a2efac,Items of leather clothing & accessories,2,Yes,38
85a38ee49a5917a1063aa097a9624587,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
08c34329277e740e8e1dbd7810187147,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
86db7ccad8a5cd7e6a5b5c896085af1e,"Blouses, shirts and shirt-blouses",2,Yes,4
6db7afd41ea3c904988953bbaecd1a22,Other footwear with outer soles of leather,2,Yes,5
5643f32d0ce19b235c2627161c869ebe," T-shirts, singlets and other vests",2,Yes,5
fb990178f2fdfc63e9e837c2f05d76d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
285b08d7b8f9a0c375a695a4e1578297,Footwear with outer soles of rubber or plastics,3,No,14
37e9b7f0859535f87dc0388fd7766479,N/D,3,Yes,14
7955f62ab430d2d7e431b398b2ec65f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8af30966a4346090f825a6aad8abcf5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb00771aa3f4e020de5014bb48b05cab,Footwear with outer soles of rubber or plastics,2,No,5
cd6da2a376ada8b490768a371c329ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5cbb1c37a1f2c2af7b58d8de06783aff,"Blouses, shirts and shirt-blouses",2,Yes,20
619e8a3f307ee54440745aefae343e33,API,API,API,API
9579f736c8b516c758777dd6a12075ea," T-shirts, singlets and other vests",3,No,4
7734c8370c8330fa8e9cd9614ff67cff," T-shirts, singlets and other vests",3,No,4
84599d0f6b26ace1c1648d150613694f,N/D,3,No,4
db5952f49013016cd89946108611542d," T-shirts, singlets and other vests",3,No,4
7bcfc1da9dbf54ffe24fdd2acbf5284b," T-shirts, singlets and other vests",3,No,4
abf4d676cc592e8b68bd468e98f4b563,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ea5d7ec524a9fdeab5026aa304dd21fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ae4072e1c1007ada73e2d033d6972910,,2,Yes,12
7d543beb69c1a13b3f149e3e41017eaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9f4aa3854a4f2e7c50503a0faa8a34c8," T-shirts, singlets and other vests",2,Yes,3
aff14a653b7b79361fdb68177445d515," T-shirts, singlets and other vests",2,Yes,3
528c402757c7fb78a877a6964c216700,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10fb52133d4a0b409f733c062c8d92fc,Swimwear,2,No,5
15253ee21c21189f5e3fb94a22496605,Swimwear,2,No,5
81f4f86935602be49f51de2a8000dcaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40fdb7d1f8647bba483b47c24a61582,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
14f2c3a878135409a3ffa4973c44bd8e,"Blouses, shirts and shirt-blouses",2,Yes,54
d181bd8ee64060b163b600abd5ab32be,API,API,API,API
9edc04ef44acfb6f953582ee3da6bef2,API,API,API,API
640943171db964ec388c11cb73e17b45,Other,2,No,12
2232db6f7c8cb8fc7846fb5efc8c3999,,2,Yes,60
e0e78a6e18c270370955b1aecb3e2b59,"Blouses, shirts and shirt-blouses",2,No,5
d416e320249bd3ed8f1ca2d56c722be8,N/D,2,Yes,5
a1ba318683f17b384b6794d70cb6f597,Footwear with outer soles of rubber or plastics,2,Yes,5
4acfed046b7a1c0c311d6bbf9fd33b82,Swimwear,2,Yes,5
d80dcecfab8075db448393b123220e5b,N/D,2,No,15
7e8abbebee6ab5faf49cc01dfffb9739,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed30e57d31bd5dc1b6ada76a2f35357a,Footwear with outer soles of rubber or plastics,9,No,24
33c93d3cb7eedf5976bd783026d89e83,Suits,2,Yes,39
a04e8bd09a90586fbd6a28bc25cc54a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
111574d661f615ba524a5a0dfa65170c,Footwear with outer soles of rubber or plastics,2,No,16
418087ebf14442de300ad623ec7ab8c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fedbe84f14a080962e557a6c74c5a49,,2,Yes,5
83aff213a1d1c7f2288659aab309a79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bc06026c4d33348f92a56435dadfc3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bcd0ab316129e7b2bbe8c5fe2ce9342,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
eaa09a4562fd5dc1b1beb63b4676b388,"Blouses, shirts and shirt-blouses",2,No,30
cb55775d1332889c51ac8b638aaaa4d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
51a59ba7af1b388ed67d8e0f180f3feb,Footwear with outer soles of rubber or plastics,2,No,5
62101225d1a22f83df3573410ffdb810,Articles of apparel and clothing accessories,2,Yes,19
6fdeff54fb32506dfc1a188e63af0a9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9b046deadbd67df1c9c117608da3b81a,Footwear with outer soles of rubber or plastics,3,Yes,14
14731687f431653b2182513a0da9a6b1,Other footwear with outer soles of leather,3,Yes,4
ef02608cb327c5bca0d8b9ac3b6dc2b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
72a4e6dd57ad707f974c52d1135f95a6,,2,No,19
c4c6ace99e8d2adc6ea2456b319df7e1,Other footwear,2,Yes,5
ec49d376ab7d44a95d727bbc6c0b35c0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
2e3dac70e21b10da0ddbe4235838c053,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
23884df01bdf95903e74affa742d688c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ad0671c06d8d0b41dbd50222c12582c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,66
d70836bc38ac932002379f9520300d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,66
3733461e97231e8cbec789bf93c51724,Footwear with outer soles of rubber or plastics,2,Yes,41
1263d6a93c56fd6732be1dc6541c6e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
a277903bead45adeeabab9bf78ce9f23,Dresses,2,No,3
07b10eb2491e61cb94866045b4250c5a,Dresses,2,No,3
2dffe7ca31f5fa99bb2de71588286065,Dresses,2,No,3
9d90ef9117fe3f7b1c0ae6a28c6f7c08,"Blouses, shirts and shirt-blouses",2,No,3
1442c46674dc0374de648a45395c419e,Other footwear with outer soles of leather,3,Yes,14
d59826ae385352126946bf3421182304,Footwear with outer soles of rubber or plastics,9,Yes,10
a9e4f175979df12fd783d668f10eed49,Footwear with outer soles of rubber or plastics,2,Yes,10
b7edc9e6cf43f1fe95cddc0542074c54,Other footwear,3,Yes,10
21fb1a7c03c0799315be568939689552,"Pantyhose, tights",3,No,4
d89bdf5c353a5be7da462c29e55a8d73,,3,No,4
6dc0e0611479771e6714dadef60b244d,,2,No,4
306d6deaea1fec552c07f6d93a28824f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7731c6b5bc02ab39c5c6285543b5376c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
75d3fcb7e550715a0fa22c8dd9b6cf35,N/D,3,No,4
246dd4d4e5e1013625ea07e83c90b37c,Other footwear,2,No,5
89486a08cb1ffd9804fc6c59194eb6b2,Footwear with outer soles of rubber or plastics,2,No,5
324a28e7c614c28e09176732afd58eab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fce651c3676767f9be8a95de975ee7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00a38f98c1488a83c645761b2c4a8a97,Other footwear,2,No,24
ca00b424cf993b1fc5fa4c80b650f72e,Footwear with outer soles of rubber or plastics,3,No,9
3d2c6b152114b5b1366eb8bcf1d824cf,Footwear with outer soles of rubber or plastics,3,No,9
c0863a4414cba6aa95014df9e3d9f6a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
00a306f5189a7c9f065e394d1b0461d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eba02851a74d9c66b24271ab11676c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af93dbe921f075d9ac88f28c77132280,Jackets and blazers,2,No,48
142eb3f65594b7f61075593d0eb5a774,"Trousers, overalls, shorts",2,No,48
0d1e5791e6d9f5d290a9eedc1d825e1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
a0f9ff004bff500fa83ec1f6570f8d94,Footwear with outer soles of rubber or plastics,3,Yes,20
a94af9c5004668df975b45935b3ace70,,3,Yes,20
7f96f4aecd2eb820728e193ff12bb5f2,Footwear with outer soles of leather or composition leather,2,Yes,19
061d6e6c3f9c601f30f26d7cb5da63b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
553e617a5a903f5b91cd62d16b3e8744,Other footwear with outer soles of leather,2,No,3
dbbbea4ee57c168781440523a5d1a193,,2,Yes,1
dcf02e4b9389b6478a08e3593e103b4b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,42
acb3441e4fb2b7def3682903426763b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8886937fd7a2a06cf4f936254b430b0,,2,Yes,4
70552539139fe8971ecc13b89eca2b8e,N/D,2,Yes,4
6f7d0c999a703be7e1584990b30000c4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,61
7a4de132036197509681c59df1d80da8," T-shirts, singlets and other vests",2,Yes,61
