id,ddpsubcategory,shiptypeid,hasitemsonbag,country
532de90b2e654d24852c2690a72d6b01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d222369c3a958e04a6c62f3cc7d54a88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
81d9abc2efc1305ebc7b0e94aad85fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
351058935e5233882082559936b65295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
95b61b3c432cfec4810cedf5baf46987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bcdcd3529b8baf69cc8c0d26c08fd200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
736aed07eb427c7b5cb7a1a602006e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5d3ed42fe760ec3d212ca5f924b1e8d7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,173
825c10c40b40a8f3cab4c1b2078daa72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
88242e5fcd77a628814686f0386a5ebb,,2,No,9
7896f6a2058de9fbd79f61ff1b4bb6c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1b36920c3b9e26b7ef2fe86d889a455c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ad06b048c72d6a3121e266d555b0168d," T-shirts, singlets and other vests",2,No,9
852e6006941cff9384acc7a94d486864," T-shirts, singlets and other vests",2,No,9
8be29d9a890dd7b56a49dccea8fd6803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9ce92472212c8ce11996494f5b3a29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3679bc9c8095d697a0e5780ab17ff858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
3f771f4939f53df229491de6e5800526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
81d7f1ccc74e4223bf777952d42bfe9f,N/D,4,No,7
0881b93011fce64bd1ae26049f1eebbf,Other footwear with outer soles of leather,2,Yes,5
fa8eb5a84398fb78e4e23874f156f31a,Dresses,2,Yes,5
46e23fc2cec30ee4ada28494d32f7ede,"Blouses, shirts and shirt-blouses",2,Yes,5
2394feafe1dbb3f8f7a40387d1ce4b8f,Other footwear with outer soles of leather,2,No,3
b958df8cd972fb6e103e297e63c94c27,Footwear with outer soles of rubber or plastics,2,No,65
7b2b7188863240a563fa72a949fa8ba3,Footwear with outer soles of rubber or plastics,2,No,1
c215e39d1f0e31ade2783d9fe8e4134d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b207458bd9d3cc15a279ae818212b789,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a7bac84a53bb0020d0ebcfbd19b9ebb4,N/D,3,No,9
e713f8095c7675368c833376cd03ea57,N/D,4,No,7
1a886f05f1e298b9551fa0d403959189,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e4d0c86c02391cb3fad8cf7b278c758a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
357b8e0ab1c170913810fc2d70737de9,Skirts,2,No,7
ceffaf3b0dc7a01b7f140f955027da14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
05f42466a0e6e4eef5c9ffeb107d3275,Other footwear,2,No,5
2750c1bc548249b6089125e1a6b49d2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
955faf49438047b5f8e97a05c7cb9317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
eb7977f8107023d56d547969ec7b016c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
05a87f1de85d71f619db19f7dbeeacb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f154d15130a0fc0f3a33ac1b001e3766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
af371757e116f287564718d2e91719b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
fb1974409fb63f83a8dc9d0fc6297710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
d0cbc68b0d6d6a20dd7047b5615979ef,Footwear with outer soles of rubber or plastics,3,No,14
8a390145b13db2442ed5aba254357a1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
f9ba203781b2f854e6e77fe1d84641b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66f17f91a44f83dbd4f39af37d64ec1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f53d33ee09d490fb1582cef6a5baa50,Other footwear,9,No,4
7abb39f08d6e3959d4800cf6c52de630,Footwear with outer soles of rubber or plastics,2,No,7
e577fddf6d35465e25e276ab9df91027,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e12c3d7b048a6247f7d54fd92a49c9a3,Jackets and blazers,2,No,5
0824b72518ddd3cf31182e5cac03e766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1c5b31c972354152d11a01358e788223," T-shirts, singlets and other vests",2,No,15
7f4493e20a4911e17cf90b9a9d2ead9f,Other footwear with outer soles of leather,2,Yes,4
d77c508da15597f6a6419e176ba8b11e," T-shirts, singlets and other vests",3,No,24
5ea1400b43a5fe07faab6b6a5c71cdba," T-shirts, singlets and other vests",3,No,24
c2d279dd8e6aacd385b05dac0a237394,Suits,2,No,1
a8f8a851b3f5454b6300143124d3ebe8,Candles,2,Yes,3
e6bcc4f94569af6477557fd7cd3e5cfb,"Blouses, shirts and shirt-blouses",2,No,3
f7c5a4639068fe281d99daf39b07f6a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87adef894ba60f138140ca3fbf5e5445,Footwear with outer soles of rubber or plastics,3,No,11
6a26e96183f7224de557bb7d4b2f6755,Swimwear,3,Yes,4
