id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e71ca436354a4bd1bc56360ef78f832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754aa6de60cdc270e7c5033c231c2a09," T-shirts, singlets and other vests",2,No,1
83da512d7aa32daeacabc663d2126d42,N/D,2,Yes,12
d179f291ef3fb794569c6c431dfa1ad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
40d19a51fb8ba2b1ccae2bd69860bdd6,Footwear with outer soles of rubber or plastics,2,No,5
b9f802f0f26d2edcd82eea5220068575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5e4e233faaaf49350f668610f516f2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
0487e02ff7b7fb7a8e694bdbe08ba029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b23610092cc564496c5ec2324be955c2,Footwear with outer soles of rubber or plastics,2,Yes,4
d3f74a0ade441400b84f05a082de5e5f,Other footwear with outer soles of leather,2,Yes,3
28aedf5b5119e487374e213396d0160e,Other footwear with outer soles of leather,2,Yes,3
4be36d4e071c1da1f727b342caa66bb2,"Trousers, overalls, shorts",2,Yes,7
75e09880173bc8111bccdc7d68c740bb," T-shirts, singlets and other vests",2,Yes,7
f348d7b1ff47478c0d91b46479c506bd," T-shirts, singlets and other vests",2,Yes,7
d2cb6c3fa982f66b4e7be010fd5fc6bb,Other footwear,2,Yes,7
f8c732747b01fffe7e53d100c9d20b40,Other footwear with outer soles of leather,2,No,4
a365922820b2b49c4286d198bb3fc7ca,Other footwear,2,No,4
24918ff5bc54b05be7fe471e23a16e32,Other footwear with outer soles of leather,2,No,4
21c22d4d74a7eb3b4db3349063807bb5,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
29579dfcbd167d2b02bffc1701879b39,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
40ed960ccd5d68bdbca8515fd01d7a17,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,3
19087533a1285f911cb3cffb1b148a32,"Trousers, overalls, shorts",3,No,4
fdf859d56f2c115ce16b237318770a46,Articles of apparel and clothing accessories,2,Yes,4
6da4c0c6fc0be42cbc7abefa885da6d8,Footwear with outer soles of leather or composition leather,2,No,1
7095a3b2f3689120b527cb6ae043bac3,N/D,1,Yes,1
9b21d40e3285ce0fd92ed51370fc4a8a,Footwear with outer soles of leather or composition leather,2,Yes,7
f5e8eee162172ed87701dd1e7581e674,"Trousers, overalls, shorts",2,Yes,7
56195e3de2d9b48752442c8805ef784c,"Blouses, shirts and shirt-blouses",2,Yes,7
960db31e06d2131534e64e074bee684f,Footwear with outer soles of rubber or plastics,2,No,3
0f3671ec3051a2ccc4c42a5c659fe775,Other footwear,2,Yes,5
8a5c9f3e7ec6de3dc552da1b8189bc91,,2,No,25
87ccc790bc0c23cc28cea7742631768c,"Trousers, overalls, shorts",2,No,4
9072d9a28d9d08c5e7949a46f7b3a2ce,N/D,3,Yes,4
7e422d8c8f68291a796f0d5370051dd2,Dresses,2,Yes,1
11cb8bae9fb1e6f805746093e0b474d9,"Headbands, ponytail holders and similar articles",8,No,1
55439127904e06cf80c3e171978df24b,Other footwear,3,No,4
c1dec1940633e1dd0e11e95d64d150c8,"Of base metal, whether or not plated with precious metal",1,No,1
aa55eb1f7c00c28cdf5b07eed29ad8e4,Other footwear with outer soles of leather,2,No,1
2e6880876b1c9a2f001f391903caeefe,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
0ed3b350b51842328071d8a0ab74eae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9b65c594555fd93478208d5e86bd228b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,51
