id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05b1b172da6f48a100e7899c34e716f8,"Trousers, overalls, shorts",2,No,1
dd99e3a082701cc86645bc01079b505f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
02adba1673a1b9756216a505a3381a76,"Trousers, overalls, shorts",2,No,9
47cd4147baf326413a506864121cfd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
829159c118dea2da3d6ada4730d40a42,,2,No,1
facef1ee6eac951ce5b17eecc213bd35,API,API,API,API
7ba19b4491ccfbdd00686ae6d3730be7,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
fbd0ae23e3ccd70a1cafd516d796a23b,Other footwear,2,Yes,1
b64c55d12e4aed3ab4b4ead9b8a32230,Other footwear,2,Yes,1
1a8951f702a3d33ff38b5429b381578b," T-shirts, singlets and other vests",2,Yes,5
cc3bae7fbea88af031466de76421905a,,2,Yes,5
3a4b6032d52e923e1e8d32178f993b41,"Blouses, shirts and shirt-blouses",2,No,1
035b37f5edc5299940bc5f23bb649a36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
ae52781ac36ecdcb1d2ca64e917a05ee,Other footwear,3,No,9
549964f47a90dce143bcf651aba14cda,Footwear with outer soles of leather or composition leather,2,No,4
34d91adefd134847e3c088af2c17fc0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c91c3cf5570cdbc468028b45c5c9b66f,Swimwear,3,No,13
1c621c9a145d506f0024709853686901,Belts,3,No,13
3197662119e032e9894116dff3de1813,,2,No,5
cb0ec31a9f5fc0af219b1eab01af30b7,Footwear with outer soles of rubber or plastics,2,Yes,40
3a95e61213fc11de6e3106900d9003c4,Footwear with outer soles of leather or composition leather,2,Yes,31
2185dc2c2125b1bcc87a077da417b4d9,Dresses,1,No,1
ccbcb947d25bce04668ae262808c2a68,Footwear with outer soles of rubber or plastics,2,No,1
55dd21b725fd154b47b2512442a882ad,Other footwear,2,No,58
420d8043b8f0036bdf3c42ddce29e6c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
6348063397f75685c623ed4b32cf54ed," T-shirts, singlets and other vests",3,No,9
53452fb419f819f95f24e3ece80173e5,"Trousers, overalls, shorts",3,Yes,20
2b8edb6810f418dce1a6408491e72681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50bbcee4d86fd0d44d7916ce787c927d,Shirts,2,Yes,19
ee2c02ce377d7b0e3de56712726edb94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1febd81d4e2117c4970cb9e765a68fde,Dresses,2,Yes,19
557be7d0672ee24d5331a0f97699e758,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
28e2ba809827a093a6e7df960c5b227a,Babies' Sets,2,No,4
c3edf122735dc5134cc0b8258a52701a,Babies' Sets,2,No,4
fbc6d1f3af9c410731536c5b50988c54,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,4
68ed1454d9f58d26b16661d6ed14b9b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e7991ca9e9fd4e9613e345d29dd2a2be,Other footwear,2,No,7
4d8c81ea059dbaa1104e8b469f5bc793,N/D,6,Yes,1
f2151326fb2dfbcad0dc119e5600bc8e," T-shirts, singlets and other vests",2,No,1
e1396311ac698f4c8953d2074c07daa2,,2,No,1
8db75d330ab2330ef79903ee99e582e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
97b82a53137ba3ea0cfda3da84ef2c26,Other footwear with outer soles of leather,2,No,14
1e2e5ff84ac3a724fc6ad84c8d9dd616,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
b695f9b99623a2bdff9e8b2841778be7,Shirts,2,Yes,2
2c0f9ee3739c4f2d83db955dcdd72e1e,Skirts,2,Yes,2
f25cd3636deb30383baa932476dcd2ae,API,API,API,API
