id,ddpsubcategory,shiptypeid,hasitemsonbag,country
225e9e3d52dbec6a7db514c8f8a8d7f2,Footwear with outer soles of rubber or plastics,2,No,3
a4e3dba7057b525d17cdcd7bcf4b2738,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ef57d6e0bd266fe5c391a4bcf475262c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3127b90920daf1881edde0aeddfb4e9,API,API,API,API
cc443d5376323d96ef7621000df2455e,Jackets and blazers,2,Yes,19
4a864325a4d43efe28b11d686db854f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
628acd4a8a70afe3086ba3c732fc68f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e7f40722ee72bb8df6cb1624eddec17,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ccb0e1ee6f251ca827a994a2d2276431,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
a0aca1de2d957eb2aee433b649c7e13e,N/D,2,No,3
b34acdca85681f3060623468e8fc4d2d,Jackets and blazers,2,Yes,12
b31c5ae3acbcd8dac4d987e4ed9f9cc0,Skirts,2,No,19
400d340bce3c06626a7bb562af47c45e,Items of leather clothing & accessories,2,No,19
d71de41ec3c1c196933b17b6dd85f9a4,Dresses,2,Yes,12
f59af6ab3adbed5b03d5d07b83750a71,Footwear with outer soles of rubber or plastics,2,No,3
29b614c509e1d953316207cf7afb32d3," T-shirts, singlets and other vests",2,No,3
ccbffd8ac04c96f4a19b8987221f389c,Other footwear with outer soles of leather,2,No,3
9252195cca17fe7988685489d24fcb68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
b53a7b7a1a6ea43f5f426ca6152f05e7,,3,Yes,4
a9c3efe86054df2d8f92472885e70cea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37e3c3aea766e8586b721924b0918838,Footwear with outer soles of rubber or plastics,2,No,3
cfb84e484c38e8aba094e07ed4431989,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b74b0b486d8b9c206411077d57f712d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0569ac1201de81db3ececc2ab1795755,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
b5874f4b33a9727fa52e3833017bd35d,"Trousers, overalls, shorts",3,Yes,27
1d3692010bb8ac00d9c60fe8eb265d88,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a0a942d34cba11f623cee69e383efd4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d17a99408a4db12defb8f6d904aacf8,"Blouses, shirts and shirt-blouses",3,No,4
060b25bfbbd6b19a480fb5dafe80e255," T-shirts, singlets and other vests",1,No,1
