id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7857818202f4c56e02ef6ba6afee59db,"Of base metal, whether or not plated with precious metal",2,No,39
621463f48a199a84a5bbcec660e392b3,Jackets and blazers,2,No,39
8c40dbc3706a95c4687463fd046af33b,Dresses,2,No,39
e771d2d85de0b437176aabcd8b1f93e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ae193cfc78d6de2849b5f602d98b1fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4281d2203e3b13fe241c9bdae84a2e18,Other footwear with outer soles of leather,2,No,5
23aac63feea6aa703759be3837a275fa,Other footwear,2,No,5
cc527252084b0b36416f7cba1ac82fcf,Swimwear,2,No,1
467890b73508cbf3728716dd99173812,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
f28116377baf22733b1045c97e8af6cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd9b6d47f06b5b43cf598ef802991e3,Footwear with outer soles of rubber or plastics,2,No,61
58c44aaffe2ea0cb51bed45fa2a5ec99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
ff04e5e112a045638b93c7b90e6ab831,,2,Yes,35
83e0d72dcf8fe2322983cffaf6e3b54a,,2,Yes,5
1567ea411b1b2726d3486d15a57a822f,"Trousers, overalls, shorts",2,Yes,7
525b3678e727954cc378a41dfa538311,Other footwear,2,No,9
4b16efbfff38ddd5b9c6aa543456df63,"Trousers, overalls, shorts",2,No,9
12e237b2d8c4ca2bb8d480f0c3fdd923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b5949a9d9ffba2780c8e0c6fcd6395fe,,2,No,9
062085a987c0e46874555bb18c302614,"Trousers, overalls, shorts",2,Yes,7
fb7b7ae20c49f5bb3af8876f1902df06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
93c33b78b406b7706e9f82d0bb7a5654,Dresses,2,No,16
e02c0bad6a0162555ff8c1e074d6c0e3," T-shirts, singlets and other vests",3,No,24
3b8ea523c9a9bb188799f645fd81b35a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
c4089b4631846440aad3808ae6956def,Footwear with outer soles of rubber or plastics,2,No,3
357e209b4957c51a8ee30b9d730392e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
0531b872a6adecea398008b9dec13f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93bd154cad17da26d09dc6015b5e2a41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
61447146636957f924f65773f6cda6dd,Belts,2,Yes,3
c55a190a06ba67993a0e7d062c90bbad,Other footwear,7,No,11
32557a17bce1e37dec2d224213c8c181,Footwear with outer soles of rubber or plastics,7,No,11
09ed13d6159b13aabb498e604ce6b06f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
51440ee1ec0b30de0a620e93b7fda087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88a500da65e9a3a798924c303c3fc9a4,"Trousers, overalls, shorts",3,No,4
e8375d7a314f90b055b048dbbf80f82b,Footwear with outer soles of rubber or plastics,2,Yes,49
e5ef0fa420df6f19c68fb59d3ed6eb1d,Footwear with outer soles of rubber or plastics,2,Yes,49
a460b155ff3312c804a2addfeca462d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24f21534139599cd42b01ed929a55818,Belts,2,Yes,20
6afb27cc6ee8895025870549fa7ae1e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c49d955438375a905dbe562ecdd25508,Other footwear with outer soles of leather,2,No,5
fa20816c1cdab5267e3058881cdf09ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
4142a5d9d969793dd3b0dc9e7aa18b58,API,API,API,API
1dd335c251fb443daedeb778d5628f2c,,14,No,14
2435c6a6021c7c87d2c9a6c1be8bd51b,Footwear with outer soles of rubber or plastics,2,No,3
5c12134fadb8cbff2f6f80433ec69ce4,"Trousers, overalls, shorts",2,No,15
9288a6a72409baed5185c8ddfddddb48,"Trousers, overalls, shorts",2,No,15
d349d66bbba4eb559840b4bb279b2c64,Shirts,13,No,15
afe8e76e72d0b44f74a1075bfd53bede,API,API,API,API
92fff990c2c5a59bfeef2f2a5811ddd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d01667599bf5d41bb4740412ead72656,"Trousers, overalls, shorts",2,Yes,3
14cde0507c55cebc0895cc580b2276fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ed15eb2f35d6c6d7b9e32142df35579f,Sunglasses,9,No,9
9d6345fdb90981be61c2b4a2732573fa,N/D,4,Yes,7
a7bf4a8a36a18b548af1c20a8978ef69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
044c52cb30fd5831894c8fe2c3483902,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
47f17c82b45fbf7e3a461ef07e701bd7,Suits,3,No,20
f050b1e73a146785cd4f3546da876daf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
5373922aa733c22b6cc67fe115d2a905,Footwear with outer soles of rubber or plastics,2,No,3
bcc66ecd19acda8cbfcdbb8055c8fb83,"Trousers, overalls, shorts",2,No,3
87102a2af4e217c6fece0fcd41e7894f,Footwear with outer soles of rubber or plastics,3,No,12
cd232fd32cf4716eb57f3cd9cf0f7f5e,N/D,2,Yes,1
2989f60e01ee00ae028fce0dfff87ee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d96d05c818be7abd8810f5711fb7c8,"Blouses, shirts and shirt-blouses",2,No,17
f83ffcc25d63698ca68bdadc0681de7b,Jackets and blazers,3,Yes,11
6c74504ff89ee2cd309238d9bef2612d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ace26ac24b643986e59f67ae2e323d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
44ab04d210b609e3fd2b6b4907891ba1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
dd0f7139a2a01f3154a9a2d63273454e,Other footwear with outer soles of leather,2,Yes,5
aed36f5986f401d68ef8570c9438eede,Other footwear,2,No,3
e8f42383331385ad109b37392c862f76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d027c4b6f48c2d2f62c8ee1c9766587d,,2,Yes,3
7fce78d2e1ed4b1b1a11364f3295234a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0cedfd2b6dd072d67280d4a472948d29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e55fd9337e4815399bf1ec51e5c21f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
403c7d70f28a955dde75232cfb94fc9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
2b2109d3890eb16106c5862a7993846d,,3,No,14
ffc4f9f1745e828a8af75571b53a4eac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
babbed6b246b3538708daa0e5f702b0b,"Other headgear, whether or not lined or trimmed",3,No,14
92bfd2455cb5cbccf4a7a86523ff5cea,Footwear with outer soles of rubber or plastics,3,Yes,14
64334e2c6158495a2a912b65d1cbbc89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b4294a257b8811c16de042b6f05ccdbf,Footwear with outer soles of rubber or plastics,2,Yes,5
45e8b49a40966603f0f5a5b47e541f1c," T-shirts, singlets and other vests",2,Yes,15
