id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb90fc05ebda6481df09398a6b005de6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
42dd69fcf8fa51480a21c826b15d52e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7f83d5a680f957bc0ce039784e678a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f1cac0b742acc8127156ab500694c5ff,Other footwear with outer soles of leather,2,No,1
896e2e9d13798b52eecd3a30c82d67a5,Dresses,2,No,16
759e7466daf5fb2a95afb4ad0e2a1bb2,Other footwear with outer soles of leather,2,Yes,23
6b82af0fb5e402133ad450c0613c7ac5,N/D,4,No,7
3b82b04c2024bc31ca0eec1b7ee63c99,N/D,4,Yes,7
0353e37f46fbdf3064360d5251365811,N/D,4,Yes,7
bf2ba3b0ee247f4ecb52e83c1b9a9fa6,"Blouses, shirts and shirt-blouses",4,Yes,7
1cb8aec3946f2975a68f779970abadbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fe0ce4e8020fa3628cdcd3ae0890bbf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24aca951e35be7a833d714ba1557c8b9,"Trousers, overalls, shorts",2,No,12
ab6b25fb62d36e46a4115a7fed3077b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbbd37400ff79f5e46018758be2fe383,"Trousers, overalls, shorts",2,No,12
1fb516f0b5bf109fca8bded9472fee54,,2,Yes,15
29533db8982551594d51f0c2e40d75af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cfae6e9078cb8d24ed3157d0093c266,Footwear with outer soles of rubber or plastics,2,No,3
e0a89e38d39552b3bdab40bc2df62baf,,2,Yes,1
4a33117c709c6aec57101801ab608ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b20ae6df675abeb321a77c1837ed168b,Skirts,2,No,1
14a7ce0c84ef0cd2695099ea0046e911,Footwear with outer soles of rubber or plastics,2,Yes,2
21d75072233ea742c0e757a48869093e,Footwear with outer soles of rubber or plastics,2,Yes,3
ebe9e84bbaf1e910c4481988872159b3," T-shirts, singlets and other vests",2,Yes,6
d888e127cf942c24e0c69efb9f7f1bd7," T-shirts, singlets and other vests",3,No,14
f2351a9e8608f6dd67738567b8e9b84d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
544812deee013083a0c6599fa591cceb,Other footwear,2,No,46
52eee3f6db639e441d557306e91d4422,Footwear with outer soles of rubber or plastics,2,Yes,3
bf2501d26181ef42458a15953d667df2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
95a72b4e74dce395748d9a5798d4bae2,Other footwear,2,No,1
daf8c000f54ec8635d3f153d556d3ae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7f19f205e1a46a54118d2032aaf5b4f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
195b8e4c1b84a900bf352dd5e55eb8f4,,2,No,1
395753709916868ce9a3b58f6125158f,Shirts,1,No,1
0ac7aa29a64d1487c6df3d60e5cb879c,Other footwear with outer soles of leather,2,No,31
166927083eecfa8574dead5bf63e4c47," T-shirts, singlets and other vests",2,Yes,1
d586aba58108a685d1071b6bbcf3e303,,3,No,11
5d27294a1ac0a4f97a91aeb85de20d1b,"Trousers, overalls, shorts",2,Yes,17
4254e62400e93ea6f55290ae1c1dd75c,"Trousers, overalls, shorts",2,Yes,17
29d5e7e2b141bddb4458ad939525d340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1745c6d5a314e0bbda11b0ca6aaaeed2,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
fd37728cbb1ecf0b8629686a99e80bd9,Other footwear,2,No,15
e157477e2ba0a23a3850a4b5db748fe9," T-shirts, singlets and other vests",2,No,15
210fb3b7e335942c322dd87c30e63ccf,Dresses,4,No,7
c54ea957825ad3c0cc844967abc9b9ec,Footwear with outer soles of rubber or plastics,2,No,19
23bf182d31a9f0f8a1cf7914deef6253,Underpants and briefs,2,Yes,4
