id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2307ac1cfee5db3a5402aac9db25cc5d,"Trousers, overalls, shorts",3,No,9
9acf1b76f369030270de8f98f84d6707,Other footwear with outer soles of leather,2,No,4
7a677bb4477ae2dd371add568dd19e23," T-shirts, singlets and other vests",9,No,14
7684e5225ab986f6b32ed950eec5621d,API,API,API,API
648f4baa45889f9c5f4f7add35862841,"Trousers, overalls, shorts",2,Yes,5
ac10ff1941c540cd87c107330996f4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1bda7493c968ded9800b3a754fc07e5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
47e57c4836ae0c44f774f9d8497e0b4f,N/D,3,No,14
8b0bb3eff8c1e5bf7f206125959921d7,API,API,API,API
acb3a881c7ce9abcae0ce8c99c86a906,Footwear with outer soles of rubber or plastics,2,Yes,48
e6b738eca0e6792ba8a9cbcba6c1881d,Footwear with outer soles of rubber or plastics,2,Yes,48
ce128c3e8f0c0ae4b3e843dc7cbab0f7,Footwear with outer soles of rubber or plastics,2,Yes,48
018dbfb5fec8d864714ede49cef50343,Footwear with outer soles of rubber or plastics,2,Yes,48
6e71d53b8718fd5c285f6a1e12622bdd,Footwear with outer soles of rubber or plastics,2,Yes,48
b974006f61bd5a3f95e3e9530a579d14,N/D,4,No,7
4e96fc8ecd81da214039f63f34965275,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
164f4bfe061c94c60871d700d953f2f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
40f6e633518b32939156a842c93a84be,"Of base metal, whether or not plated with precious metal",2,Yes,41
76c6c66b84436d4dea31e13d1a2d826c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
e64f346817ce0c93d7166546ac8ce683,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a2cdd86a458242d42a17c2bf4feff069,Other footwear with outer soles of leather,2,No,24
e206926bfa7f09f2f95034e570aea982,,3,No,24
356fbc3c3158bc7a5932461b635064a2,"Headbands, ponytail holders and similar articles",2,No,24
859b755563f548d008f936906a959c8f,Dresses,2,Yes,45
7b3564b05f78b6739d06a2ea3187f5ca,Footwear with outer soles of rubber or plastics,2,No,9
8ae7398026ed8f2172aefd6cbc856bc8,N/D,2,Yes,56
2bd388f731f26312bfc0fe30da009595,Footwear with outer soles of rubber or plastics,2,No,9
e1e4e65fddf79af60aab04457a6565a6," T-shirts, singlets and other vests",11,No,3
c8661fbb8d748c08800779b570047110,,2,No,3
a53d1388191884b75c48bebb18709bfb,,2,No,3
490f0f7ce2d2f0b6c837111d59279db4,Dresses,2,No,67
f8a4c7893a5002d471308c5598d036f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
20d749bc05f47d2bd3026ce457dcfd8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b34517c68d949a02746108522f958479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7fc0e8de9ce1ab7d9b6c435a08a8b0d9,Footwear with outer soles of rubber or plastics,2,Yes,12
2456b9cd2668fa69e3c7ecd6f51866bf,Footwear with outer soles of rubber or plastics,2,Yes,19
3ff4cea152080fd7d692a8286a587a67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
