id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e2d695b8fff522a0eddfbf23bf20534,N/D,2,Yes,1
e64b550dc10210f0ae826db19db806f4,,2,No,16
7f382eb93b02fd4fd90c549cd2ab9982,,3,No,14
654dc6eb14a83a1a7e7752774cadc6ca,Footwear with outer soles of rubber or plastics,2,No,56
144d07a1dc0513a9b61c2ab99834d702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
38b1d3804555d0b65993a7063e326461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b5de9194ff96347bee3652274fda3858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
7d430cf934a3fe7a4bc8bd928f596ec2,,3,No,14
0b2b8c73f96bf04e9bd5dff6e448d18b,"Trousers, overalls, shorts",2,Yes,4
188745bc9ffcf56c6e6ffb9052a54cef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e1624c34235c81ff8dd7776a8729535d,"Trousers, overalls, shorts",2,Yes,4
fda6202fb2d4d7ebaa628c1157940d6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b16a294f44be5bcebf75feaa405e718c,Skirts,2,Yes,4
16bf3b63238b5464b2cd6dae888dc785,Dresses,2,Yes,4
b9a16e0d4d76855604c539cfa7be422d,"Trousers, overalls, shorts",2,No,5
1bdf1771a67ec999895e04c229b84680,"Trousers, overalls, shorts",2,No,5
6fa78b77733cba8ce1b2764723d18a3d,Shirts,2,No,5
aa587ff68eccfabb7ab663f9f8548a45,Dresses,2,No,3
34a45e9881994223898cb90a66737eff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
91a536866144e520d68e2b75da675469,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
ad1323107eb868e72a49c51614819d15,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
d89a7c11bf2aa846bbc71b38590e5428,,3,No,11
6ec0036c43212b19d4361d4f409ac9b4,Footwear with outer soles of rubber or plastics,3,No,4
34e10375f1725bf2626dbc166132e12f,Dresses,2,Yes,4
4958bf46f438d84633b72d2758120d1c,"Trousers, overalls, shorts",2,Yes,4
e52423520292423afb0c4a787d22c6b3,"Blouses, shirts and shirt-blouses",2,Yes,4
61624414d1bd785856233451bbeea64f," T-shirts, singlets and other vests",2,Yes,1
529ed95780d557464b9c66f984d94246," T-shirts, singlets and other vests",2,Yes,1
c4d1ab7bbb4443f133d2866f9a22d09c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
292456da45d2e817984210c6a7585b1d,Dresses,2,No,5
b45446fb82f6fd6ea1e22bc0a3e0ac32,Other footwear with outer soles of leather,2,No,5
afd56d74316787f5c89a356c927e6aae,Skirts,2,No,5
fa53e81c31fe3fdf59b6ebdf5ef7bbcc,"Trousers, overalls, shorts",2,No,5
1eb9236a14bdcebc41506d13534357ac," T-shirts, singlets and other vests",2,No,21
da25973c290057120ee5c1898f64ea3e,,2,No,21
ad73fd1904bd674fce0f53b2771d49e9," T-shirts, singlets and other vests",2,No,21
ff10e36b40282036b3a92f2c9fdb614c," T-shirts, singlets and other vests",2,No,21
52233493b356c375c68d68cdc597d9db,Footwear with outer soles of rubber or plastics,3,No,25
f1d18c783723333a640d6bfb21ccc344," T-shirts, singlets and other vests",2,Yes,5
42692dc904029cc1faf1e62ddd201c3c," T-shirts, singlets and other vests",2,Yes,5
b7cf900e425d6ee719ea3873839f02b9," T-shirts, singlets and other vests",2,Yes,5
9fb7f70a30d16bedf4c7e31b782610c0," T-shirts, singlets and other vests",2,Yes,5
576336e4d20331c3985954c4437fac44," T-shirts, singlets and other vests",9,No,4
02953904b642d8386102b14f88fc0925,Footwear with outer soles of rubber or plastics,9,No,25
67c8a2dc6309b9dec796930faacfed48,Footwear with outer soles of rubber or plastics,2,No,25
ab12387e8554cb7063f68632ee20f271,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
805b18ca289c1923c58f78c9a440a7b8,Other footwear,2,Yes,11
bfd36861e8e2f1b9776695112b4ec434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
563e527961ca4485d423222ed4bc4e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf0fa1ea4d4c84e67214ae9af6b9f2f9,"Trousers, overalls, shorts",3,No,50
