id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e584859119dee8f89fbbd2326c716313,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
f9c11ba5caf48d26ae4fbba06aebc8a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0e5fcedafe70eec8b7f6bb6e3afca703,Dresses,2,No,11
b53ab98614f54c0f2e6ff27e980bfd74,Suits,2,No,3
2eeaa517c3ff2d18217c773c919f80f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
6db94916050593b9515cc5c703b1d2aa,,2,No,17
8a612bc8e1b2a09bf0c2c448ccfdedbd,Dresses,2,No,17
22700374ad662c985f6a0f5353e95bf5,Dresses,2,No,17
dcb012f3b48dffa3a3719883fda5adb3,Dresses,2,No,17
cbbcb20de07e044d28923b783e9aad01,Footwear with outer soles of rubber or plastics,2,No,7
37c4372490a6b6e747b0c6c97bf12ae6,Other footwear with outer soles of leather,2,No,4
fb3bc57c2e2d994509effe96a02425e6,N/D,4,No,7
380be94040ed78dcd2001dc0b656d197,N/D,4,No,7
6aa1c48c72e6afdfd4c3e14d548adf90,N/D,4,No,7
eaea972c7fd2ab5dbacd87c3eee48416,N/D,4,No,7
d9fcbd60cd6f0a7ddaadfff11c4d9a24,Footwear with outer soles of rubber or plastics,3,No,36
95eef1930883ec9d2fb79c1a27c8295b," T-shirts, singlets and other vests",2,No,24
da811d260a65efa7003466a06432f125,Jackets and blazers,2,No,1
bbe8fd9da659675b771165411fe58afb,Jackets and blazers,1,No,1
14b90ffbc92894a1bc03515f8265b87a,Sunglasses,2,No,1
c4b1c43898acb4907737e0296ffaffb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a92f09cd5a5dccf999e5b6fcbc27827,Swimwear,4,Yes,7
274071769cc3ddccdeba6e03cd5004d5,,2,No,11
8e0addc1de043cc2db5cbe8ea556919d,Other footwear,1,No,1
3c87b18455c86ad206b4e9f0cbc8e4e4," T-shirts, singlets and other vests",2,Yes,7
e246b6d6fdcd898e5c87c27129d54a58," T-shirts, singlets and other vests",2,No,1
9b9c9b7d242664d6e0223f1f9f34dd20,Other footwear,3,No,24
1d4875adf8e4c9bce82e0d9b154402ac,,2,Yes,7
7b06b5d13fabaccbe50595c39f894c5e,N/D,4,Yes,7
f6c8d175b071a032e35099dcd79b165b," T-shirts, singlets and other vests",4,Yes,7
99c3147f54f0fa36a3f5f16bfe3aeb66,N/D,2,Yes,7
a91f38e6356c0c4cd3866e1b32991414," T-shirts, singlets and other vests",4,Yes,7
448bcfa0be758c64e640c39e6f9b145d," T-shirts, singlets and other vests",2,Yes,7
2b0941c1df31102173f256e273341cf1,Other footwear with outer soles of leather,2,No,1
949b81610a526b44f9d7fcfe7ca178ed,"Of base metal, whether or not plated with precious metal",2,Yes,90
64e3f24b8ebbfa4fc3ecd22cbcc75cfd,Other,2,Yes,90
f0444d1dfcd27b8e9706679cfd2e8b5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d7822e516763035110ae24f5de6fb90f,Footwear with outer soles of rubber or plastics,2,No,2
636edca4ab35e269cb11ac88cb8ebbcc," T-shirts, singlets and other vests",2,No,5
8bbbcc4f7ff9f122e381425fe3114610," T-shirts, singlets and other vests",2,No,5
d715e13981c62f5f794e9a2ab5631288,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
27b1237773d0d16802df330126c1305c,Babies' Sets,2,No,3
a0907bb332268f9d52a5faa3fff49ab0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
b896707678356b2478e9df386ee6dcef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
562f1dc3b8c98423f72bf1703dfe010f,API,API,API,API
ae42426e80aa225023c7f59450bfd764,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f08133380be2124a7e07b35829b91ed," T-shirts, singlets and other vests",2,Yes,1
781cc5259d185a84cf5d480903aa448a,Dresses,2,Yes,17
d4657b159ad1eebde6ee5dd61d4060c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08cac0304415b7ed5fd8334c35b094e8," T-shirts, singlets and other vests",2,Yes,17
a880a8a7ab9542d7f941967a092115e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
86bc3e30b69ce443ff384ef085fa47b6,"T-shirts, singlets and other vests",2,Yes,17
8ab69aae94332767a9ce1a8f95437dde,"T-shirts, singlets and other vests",2,Yes,17
94e9bc90a96e7f8a05106896d7fdb67f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
77143f2d1416d33f93b5018853417f60,Footwear with outer soles of rubber or plastics,2,Yes,17
6c34905bcf0f600ecb83d1fed907d1c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
01efb65697b99fac0a310970a55470ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c4c39832fbe2ea1e6b7ebd424f0d32ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
aafaa2655a86af7ed70781d4cd35c0e7,,2,No,4
6be5e0473a5130e9b37a2de88c25d2b6,"Trousers, overalls, shorts",2,No,4
28ac858308709e4c92a41739f0b1e7c4,Sunglasses,4,Yes,7
f4ead3ce4958a2a1ca03f2d935ddec67,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
d590e863d571b8c3f52ba47aeb095010," T-shirts, singlets and other vests",2,No,1
90416fb17337001d532f7ac51f1df40f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5dfb491892eb421ee3638643a954833d,Jackets and blazers,2,No,19
6c4825190cd2f779376d0307bc016581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c974b6dcf4694e82809aa0813cdce77,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
aea3d808d22796f672b78929cf55c90e,Other footwear,2,Yes,4
2c9741be22acdcb5d54b2a5ec788b822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4b29e9b8b3cd77e6661777f9d35373c6,"T-shirts, singlets and other vests",2,No,16
340467a4934766cdbe50ff948fd88c1c,"T-shirts, singlets and other vests",2,No,16
fe57010a46107c00b9cc23775a658426,N/D,6,Yes,1
90428442632035913f74b56ca61551af,Footwear with outer soles of rubber or plastics,2,Yes,19
ae9a6617ccaa8b912e8644456433f976,,2,No,12
353459222043e85ff41641c2bf7a32d3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9c7b8ea2f6f2506f9798f270996fb4fc,,2,Yes,1
174036827b971e08b6cacbe259aacd5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cc0e7af3c0d1330847e8bd2791f0c6d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
29d8377392cd7eac44ce4c632f6f9420,,2,No,1
55478d50526d2489254c85cace12bc9c,Footwear with outer soles of leather or composition leather,2,No,1
8687704d1256ec0ddab12d294c2ffa45,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
7a2fcc4985a1ad844b69e67d0e7e465c,"Ties, bow ties and cravats",2,No,4
f0b07e625248d93bba22bf9fddfad8a5,,2,No,4
27f4191c5f12cc6964c4c260d80fc7bd,"Trousers, overalls, shorts",2,No,16
aa8dfd18651d4c68f4854bd310148a5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0b04b8f781b9d21814d7d09730e2ae48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9368822c0507a7caa1f96eb591b84f5f,Footwear with outer soles of rubber or plastics,1,No,1
bcfc0d4c97e47f377fcddd50c271bb19,Jackets and blazers,2,No,2
cc280faa3b3b5c84f4d230758f5831a4," T-shirts, singlets and other vests",2,No,2
89932c2ff56e97c3cb67062a96626e51,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5a529b9e5cf1e8a9a5d4a2bf03ae2cd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7b64a6a85cef4a283267853a0a90054c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,11
4bf68de86bb810d10080dcf51c4da54c,"Gloves, mittens and mitts",2,Yes,11
a857bb011932ab6ba80515ed042815fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
6689ea05b480b405621a2658461c7826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9e7e3c1f25e7467ce7da4d37dede4f65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c5f55f00be5299d2625e3b741171788b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c3360a1035ba29bfcf6590d358a1f58,"Trousers, overalls, shorts",4,No,7
7611ae4f46b954d2441e0051531185f0,"Trousers, overalls, shorts",4,No,7
b21cd820942468dd28aeffe29c28dda2,Other footwear with outer soles of leather,8,Yes,1
91e8aba1ff610141c865b9cb65d14a5a,"Pantyhose, tights",8,Yes,1
426d3d97f8f479bdd31482abf6ab56d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6640af08efca3d2c165245f448e65b3,Belts,2,Yes,15
e8942fe3e2b3f7ae6ec5404fb8535c9b,Dresses,1,Yes,1
182ad6b260dc7e427e416a9067a7f57f," T-shirts, singlets and other vests",2,Yes,24
8da0905aae7a1b0d07929dfeb4a7e9fa,Footwear with outer soles of rubber or plastics,2,No,5
6921f90920165eb1d3a24036a154d920,Footwear with outer soles of rubber or plastics,2,No,1
11996ed1add23c00c027d7716b3421e1,Dresses,2,Yes,1
c29ef544151e94f2ab6ef2589a5228e9,"Ties, bow ties and cravats",2,No,1
