id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c10495a9a9f59b1324951b462a8a130,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
84005b7b2017019b94808e0b0638732d,"Trousers, overalls, shorts",2,Yes,14
1a2565a6d68e2ffc0fee3a208a3a16b8,"Gloves, mittens and mitts",2,Yes,4
36be949555c44391c0c74f4798385740,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6677c85ea0f0ecf95f0a9a2ea6d3ebab,"Trousers, overalls, shorts",2,Yes,1
59d65d920a8983b32c9979f980197edb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0451064c7691c13a1a90e84b93f3d240,"Trousers, overalls, shorts",2,Yes,5
ab6d4d5b30aaea22bd434137ef27a10e,Belts,2,No,1
a7b3ca3ed8b05ed79fa4851ff110a43f,N/D,2,No,1
ba2fef8ed9a376575ae5b7395e5bf3ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f5086b46d46f3481e15e32d98813ce,,2,Yes,4
c27bfcf6d46602400559de2fe74f31c0,Brassi?res,2,Yes,4
9876dbc6e30144e9c6511d6199c39a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
a8d3054a25e37919687630f5cd501bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ba6983cd58ae8259cd6a9176c099f97b,N/D,3,Yes,14
12f753bb94981ec7d6af60fe26ee0a8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6b6b12904861bda889b602457e5a06,Footwear with outer soles of rubber or plastics,3,No,9
bb37415f60ccb5830f135fdb9e2b59d6,Jackets and blazers,2,No,56
ab3282d242c6c66ba9ef89099218a040,,2,Yes,4
0a9d8f6ecb4d39392b70e3da3706616f,"Trousers, overalls, shorts",3,Yes,1
f61e3cdf40265d888ccb8cee619733ac,Babies' Sets,2,No,1
3f723e0a4f28c0a874f6e5a135713678,"Blouses, shirts and shirt-blouses",2,Yes,5
05e42c16e7befd84e46dd1bf4db04cf1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
2c0ff2cb6c89766d2cb91a589f09f72f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
fe82ed8f73afbe8f2b0567819d660ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
efb6be85ddf0ac5af0ef63f6472ca5a1,,2,No,1
33286e9d8c6b0877c248652315cbd73d,,3,Yes,1
d46c440af9abb98bd21cb9acc9bd992c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
383d1175966c3cbead8a630bad3c9cdc,Other footwear,2,Yes,16
050b6b5f0958707ca3b49443daa7e824,Jackets and blazers,3,No,9
877e9221b93cc85d464211b7d42b9d69,Other footwear,2,No,19
94cfabf0154ad9eb272374cc21d63f19,Footwear with outer soles of rubber or plastics,2,No,19
2cb5b841e9d22dfd9ede305f223dfe2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
