id,ddpsubcategory,shiptypeid,hasitemsonbag,country
315b725ad72bb1bc949490a42bd36c2c,Dresses,2,Yes,4
c4a696b7822179adfecbe1f6dccac488,Footwear with outer soles of rubber or plastics,2,Yes,9
27b7b04a2d33c7e8b0c51d4bf1b3e5b5,Items of leather clothing & accessories,5,No,29
2d468ea55c63f7cea99affbb0dccb68a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8185b6bae481b1872f7621aa40089f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
052bd54aca027d0b42e791c3fbed5dd4,Footwear with outer soles of rubber or plastics,2,Yes,41
b5cab6fd9f45c47a100484e705821371,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
dbbffd784c3b45a7102fa765c422973d,Footwear with outer soles of leather or composition leather,3,No,24
47816f2dc841fdf34bdf48dd19971f90,"Trousers, overalls, shorts",2,Yes,1
fd96648b0d8a7cb6acbda46e07fea95d,"Trousers, overalls, shorts",2,Yes,1
54169a52b6e2df62efade7df02efa21b," T-shirts, singlets and other vests",3,Yes,4
d2c0ac4ac4a1100f1b7ac07d5c37d7d5,"Trousers, overalls, shorts",3,Yes,11
783afaacefd410d41a0f9cde0083e2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
476b391aede59e1f5c6dffa9e96e014d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
5eaffd82c20c8f86de3f711e9a15f975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64e6f443eed845e5f4cca560ea4e7c9," T-shirts, singlets and other vests",2,Yes,4
edd41fcffdb8c84961de8b8c174ea411," T-shirts, singlets and other vests",3,Yes,4
5ec9db5957aa2463324c5c59b235ca0d,Belts,8,Yes,1
d51edc17f4cbe78de1d0cca1909fddbc,Dresses,2,Yes,30
3cc44660b56efe83e84f8960bcf3db0d,Dresses,2,Yes,30
160965ff7131686ab9263d39886c8c1a,Footwear with outer soles of rubber or plastics,4,No,7
588bb81d951f1e4bdc6ad0c5b6ef4be2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
12900d726270163786187fd459682b64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
64be465b361990e7fee37e57c82a84f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25d00cd28e26925bd568f729df4e87ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
79ebba58b20eb3fb3b2eec7dbd49849c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
4eb935d2ee16e560e4f75e8f238eb9a7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
e0f8faad979991d94afee875175ad098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
ed8c916ef84f6c793ad2c28e0dd7a9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
3ae573e728a8a68f17af2b342e1fa672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
